10174, China, 4008.471685507844, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5498265118393352, 0.09, 199.58098594224498, 199.28941454810737, 0.39703319084143956, 0.057486278819003624, 0.03379624036212352, 0.053015825785768994, 0.042307461190049335, 1e-16, 0.040199256533917524, 9.999999965368706e-13, 1e-12
10175, China, 4008.471685507844, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5498265118393352, 0.09, 199.58098593224497, 199.28941455810738, 0.39703319084143956, 0.057486278819003624, 0.03379624036212352, 0.053015825785768994, 0.042307461190049335, 1e-16, 0.040199256533917524, 9.999999965368706e-13, 1e-12
10176, China, 4912.52940299908, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499476145897267, 0.09, 199.58098593224497, 199.28941454810737, 0.4, 0.02948610214378835, 0.014111657711847485, 0.036282384276465074, 0.029787258221995752, 1e-16, 0.022772056377322904, 0.00028008797502841395, 1e-12
10177, China, 4912.52940299908, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.5499476145897267, 0.09, 199.58098593224497, 199.28941454810737, 0.4, 0.02948610214378835, 0.014111657711847485, 0.036282384276465074, 0.029787258221995752, 1e-16, 0.022772056377322904, 0.00028008797502841395, 1e-12
10178, China, 4912.52940299908, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.5499476145897267, 0.09, 199.58098593224497, 199.28941454810737, 0.4, 0.02948610214378835, 0.014111657711847485, 0.036282384276465074, 0.029787258221995752, 1e-16, 0.022772056377322904, 0.00028008797502841395, 1e-12
10179, China, 4912.52940299908, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.5499476145897267, 0.09, 199.58098593224497, 199.28941454810737, 0.4, 0.02948610214378835, 0.014111657711847485, 0.036282384276465074, 0.029787258221995752, 1e-16, 0.022772056377322904, 0.00028008797502841395, 1e-12
10180, China, 4039.234746318805, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499476245897268, 0.09, 199.58098593224497, 199.28941454810737, 0.38406312439717943, 0.060009115333250686, 0.03223069552113468, 0.053111256839641796, 0.04635177089343416, 1e-16, 0.04413032417213424, 1e-12, 1e-12
10181, China, 5275.447688916437, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499476145897267, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.3985958172634209, 0.029680151616318814, 0.008334304971242575, 0.038025816991942685, 0.03710947462958286, 1e-16, 0.013765937330923891, 0.001062079866000892, 1e-12
10182, China, 4912.52940299908, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499476145897267, 0.09, 199.58098594224498, 199.28941454810737, 0.4, 0.02948610214378835, 0.014111657711847485, 0.036282384276465074, 0.029787258221995752, 1e-16, 0.022772056377322904, 0.00028008797502841395, 1e-12
10183, China, 4912.52940299908, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499476145897267, 0.09, 199.58098593224497, 199.28941455810738, 0.4, 0.02948610214378835, 0.014111657711847485, 0.036282384276465074, 0.029787258221995752, 1e-16, 0.022772056377322904, 0.00028008797502841395, 1e-12
10184, China, 4009.485363450198, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499729899449793, 0.09, 199.58098593224497, 199.28941454810737, 0.3990565081887131, 0.033406945298958386, 0.032203646219270826, 0.05526632973037775, 0.03918677802170594, 1e-16, 0.037070108859706484, 1e-12, 1e-12
10185, China, 4009.485363450198, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.5499729899449793, 0.09, 199.58098593224497, 199.28941454810737, 0.3990565081887131, 0.033406945298958386, 0.032203646219270826, 0.05526632973037775, 0.03918677802170594, 1e-16, 0.037070108859706484, 1e-12, 1e-12
10186, China, 4009.485363450198, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.5499729899449793, 0.09, 199.58098593224497, 199.28941454810737, 0.3990565081887131, 0.033406945298958386, 0.032203646219270826, 0.05526632973037775, 0.03918677802170594, 1e-16, 0.037070108859706484, 1e-12, 1e-12
10187, China, 4009.485363450198, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.5499729899449793, 0.09, 199.58098593224497, 199.28941454810737, 0.3990565081887131, 0.033406945298958386, 0.032203646219270826, 0.05526632973037775, 0.03918677802170594, 1e-16, 0.037070108859706484, 1e-12, 1e-12
10188, China, 4007.439395191105, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499729999449794, 0.09, 199.58098593224497, 199.28941454810737, 0.3929569008496813, 0.03898178588729928, 0.03301785259356715, 0.047317714738772144, 0.04340142790227985, 1e-16, 0.04136631201375361, 1e-12, 1e-12
10189, China, 4271.988872565162, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499729899449793, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.39934933569653913, 0.0165246115138276, 0.022557312583192626, 0.0463584920341535, 0.04008375019226445, 8.397604919490185e-06, 0.03910535800596275, 1e-12, 2.2149013626572663e-05
10190, China, 4009.485363450198, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499729899449793, 0.09, 199.58098594224498, 199.28941454810737, 0.3990565081887131, 0.033406945298958386, 0.032203646219270826, 0.05526632973037775, 0.03918677802170594, 1e-16, 0.037070108859706484, 1e-12, 1e-12
10191, China, 4009.485363450198, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499729899449793, 0.09, 199.58098593224497, 199.28941455810738, 0.3990565081887131, 0.033406945298958386, 0.032203646219270826, 0.05526632973037775, 0.03918677802170594, 1e-16, 0.037070108859706484, 1e-12, 1e-12
10192, China, 4724.314304656329, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499904543262385, 0.09, 199.58098593224497, 199.28941454810737, 0.39967047653046345, 0.03960783521251334, 0.012189163410112589, 0.03996237546307863, 0.030801125644472883, 1e-16, 0.026984000301306425, 7.563496192301368e-05, 1e-12
10193, China, 4724.314304656329, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.5499904543262385, 0.09, 199.58098593224497, 199.28941454810737, 0.39967047653046345, 0.03960783521251334, 0.012189163410112589, 0.03996237546307863, 0.030801125644472883, 1e-16, 0.026984000301306425, 7.563496192301368e-05, 1e-12
10194, China, 4724.314304656329, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.5499904543262385, 0.09, 199.58098593224497, 199.28941454810737, 0.39967047653046345, 0.03960783521251334, 0.012189163410112589, 0.03996237546307863, 0.030801125644472883, 1e-16, 0.026984000301306425, 7.563496192301368e-05, 1e-12
10195, China, 4724.314304656329, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.5499904543262385, 0.09, 199.58098593224497, 199.28941454810737, 0.39967047653046345, 0.03960783521251334, 0.012189163410112589, 0.03996237546307863, 0.030801125644472883, 1e-16, 0.026984000301306425, 7.563496192301368e-05, 1e-12
10196, China, 4280.605938137189, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499904643262385, 0.09, 199.58098593224497, 199.28941454810737, 0.38559510282312903, 0.023292208273142784, 0.0290886674079748, 0.046271705342065976, 0.029696954054683852, 1e-16, 0.027896513101149427, 2.340270002503862e-07, 1e-12
10197, China, 4027.6511438004636, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499904543262385, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.3977060739272217, 0.04059761394803749, 0.031333170787249814, 0.05154311716526996, 0.03644519894022213, 1e-16, 0.034408487991513886, 6.339989091052174e-07, 1e-12
10198, China, 4724.314304656329, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499904543262385, 0.09, 199.58098594224498, 199.28941454810737, 0.39967047653046345, 0.03960783521251334, 0.012189163410112589, 0.03996237546307863, 0.030801125644472883, 1e-16, 0.026984000301306425, 7.563496192301368e-05, 1e-12
10199, China, 4724.314304656329, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499904543262385, 0.09, 199.58098593224497, 199.28941455810738, 0.39967047653046345, 0.03960783521251334, 0.012189163410112589, 0.03996237546307863, 0.030801125644472883, 1e-16, 0.026984000301306425, 7.563496192301368e-05, 1e-12
10200, China, 5216.503430744997, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499953902332723, 0.09, 199.58098593224497, 199.28941454810737, 0.3996732793451284, 0.03073768952834173, 0.011273724529113332, 0.04155731480736982, 0.0400839698878394, 1e-16, 0.01699178130962086, 0.0009629637057667069, 1e-12
10201, China, 5216.503430744997, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.5499953902332723, 0.09, 199.58098593224497, 199.28941454810737, 0.3996732793451284, 0.03073768952834173, 0.011273724529113332, 0.04155731480736982, 0.0400839698878394, 1e-16, 0.01699178130962086, 0.0009629637057667069, 1e-12
10202, China, 5216.503430744997, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.5499953902332723, 0.09, 199.58098593224497, 199.28941454810737, 0.3996732793451284, 0.03073768952834173, 0.011273724529113332, 0.04155731480736982, 0.0400839698878394, 1e-16, 0.01699178130962086, 0.0009629637057667069, 1e-12
10203, China, 5216.503430744997, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.5499953902332723, 0.09, 199.58098593224497, 199.28941454810737, 0.3996732793451284, 0.03073768952834173, 0.011273724529113332, 0.04155731480736982, 0.0400839698878394, 1e-16, 0.01699178130962086, 0.0009629637057667069, 1e-12
10204, China, 4063.9590417181485, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499954002332723, 0.09, 199.58098593224497, 199.28941454810737, 0.3983024186673433, 0.03219817424080139, 0.03108012425151299, 0.04835449338738979, 0.03632882992030414, 1e-16, 0.03437846330505474, 1e-12, 1e-12
10205, China, 4006.102214164203, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499953902332723, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.39301064457076984, 0.0124120530019736, 0.03243274265738904, 0.056157337461066346, 0.035714349947283265, 9.999997491164902e-17, 0.0336472586251133, 1e-12, 1e-12
10206, China, 5216.503430744997, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499953902332723, 0.09, 199.58098594224498, 199.28941454810737, 0.3996732793451284, 0.03073768952834173, 0.011273724529113332, 0.04155731480736982, 0.0400839698878394, 1e-16, 0.01699178130962086, 0.0009629637057667069, 1e-12
10207, China, 5216.503430744997, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499953902332723, 0.09, 199.58098593224497, 199.28941455810738, 0.3996732793451284, 0.03073768952834173, 0.011273724529113332, 0.04155731480736982, 0.0400839698878394, 1e-16, 0.01699178130962086, 0.0009629637057667069, 1e-12
10208, China, 4655.272857597216, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499972118371058, 0.09, 199.58098593224497, 199.28941454810737, 0.39716463773559657, 0.031325146339694354, 0.012973444238315857, 0.04552529472669496, 0.034376504942160824, 1e-16, 0.029061251981253273, 0.00012971400153601227, 1e-12
10209, China, 4655.272857597216, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.5499972118371058, 0.09, 199.58098593224497, 199.28941454810737, 0.39716463773559657, 0.031325146339694354, 0.012973444238315857, 0.04552529472669496, 0.034376504942160824, 1e-16, 0.029061251981253273, 0.00012971400153601227, 1e-12
10210, China, 4655.272857597216, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.5499972118371058, 0.09, 199.58098593224497, 199.28941454810737, 0.39716463773559657, 0.031325146339694354, 0.012973444238315857, 0.04552529472669496, 0.034376504942160824, 1e-16, 0.029061251981253273, 0.00012971400153601227, 1e-12
10211, China, 4655.272857597216, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.5499972118371058, 0.09, 199.58098593224497, 199.28941454810737, 0.39716463773559657, 0.031325146339694354, 0.012973444238315857, 0.04552529472669496, 0.034376504942160824, 1e-16, 0.029061251981253273, 0.00012971400153601227, 1e-12
10212, China, 4007.643182555231, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499972218371059, 0.09, 199.58098593224497, 199.28941454810737, 0.38202279177512255, 0.032373403727651365, 0.03268144346007407, 0.05317965158749255, 0.0376127002228478, 1e-16, 0.03557234921462492, 1e-12, 1e-12
10213, China, 4656.329083256305, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499972118371058, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.3998958027067417, 0.05030528169303536, 0.016194750033383755, 0.037670415905318645, 0.03266663537554708, 1e-16, 0.029618899614288575, 5.155446340588657e-05, 1e-12
10214, China, 4655.272857597216, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499972118371058, 0.09, 199.58098594224498, 199.28941454810737, 0.39716463773559657, 0.031325146339694354, 0.012973444238315857, 0.04552529472669496, 0.034376504942160824, 1e-16, 0.029061251981253273, 0.00012971400153601227, 1e-12
10215, China, 4655.272857597216, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499972118371058, 0.09, 199.58098593224497, 199.28941455810738, 0.39716463773559657, 0.031325146339694354, 0.012973444238315857, 0.04552529472669496, 0.034376504942160824, 1e-16, 0.029061251981253273, 0.00012971400153601227, 1e-12
10216, China, 4004.6785517512717, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499982557880928, 0.09, 199.58098593224497, 199.28941454810737, 0.3902454051394592, 0.04225313216626851, 0.033299826601128235, 0.05311508106697573, 0.04042444672132843, 1e-16, 0.03833801423331656, 1e-12, 1e-12
10217, China, 4004.6785517512717, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.5499982557880928, 0.09, 199.58098593224497, 199.28941454810737, 0.3902454051394592, 0.04225313216626851, 0.033299826601128235, 0.05311508106697573, 0.04042444672132843, 1e-16, 0.03833801423331656, 1e-12, 1e-12
10218, China, 4004.6785517512717, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.5499982557880928, 0.09, 199.58098593224497, 199.28941454810737, 0.3902454051394592, 0.04225313216626851, 0.033299826601128235, 0.05311508106697573, 0.04042444672132843, 1e-16, 0.03833801423331656, 1e-12, 1e-12
10219, China, 4004.6785517512717, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.5499982557880928, 0.09, 199.58098593224497, 199.28941454810737, 0.3902454051394592, 0.04225313216626851, 0.033299826601128235, 0.05311508106697573, 0.04042444672132843, 1e-16, 0.03833801423331656, 1e-12, 1e-12
10220, China, 4016.4479041392415, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499982657880929, 0.09, 199.58098593224497, 199.28941454810737, 0.3754182751718487, 0.03477355017495384, 0.03371230773329767, 0.056874751116872964, 0.032230307018857145, 1e-16, 0.030226519748221967, 1e-12, 1e-12
10221, China, 5217.365031801899, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499982557880928, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.3999973463335747, 0.02866169402107306, 0.008833254843612132, 0.03741883401251278, 0.03633010199393105, 1e-16, 0.015135038188479683, 0.0009658117612114782, 1e-12
10222, China, 4004.6785517512717, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499982557880928, 0.09, 199.58098594224498, 199.28941454810737, 0.3902454051394592, 0.04225313216626851, 0.033299826601128235, 0.05311508106697573, 0.04042444672132843, 1e-16, 0.03833801423331656, 1e-12, 1e-12
10223, China, 4004.6785517512717, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499982557880928, 0.09, 199.58098593224497, 199.28941455810738, 0.3902454051394592, 0.04225313216626851, 0.033299826601128235, 0.05311508106697573, 0.04042444672132843, 1e-16, 0.03833801423331656, 1e-12, 1e-12
10224, China, 4006.0592565529605, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499988903533157, 0.09, 199.58098593224497, 199.28941454810737, 0.3867893154098655, 0.026921346022063676, 0.03321900561187425, 0.05614088072473497, 0.038150757828041615, 1e-16, 0.03603900754813528, 1e-12, 1e-12
10225, China, 4006.0592565529605, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.5499988903533157, 0.09, 199.58098593224497, 199.28941454810737, 0.3867893154098655, 0.026921346022063676, 0.03321900561187425, 0.05614088072473497, 0.038150757828041615, 1e-16, 0.03603900754813528, 1e-12, 1e-12
10226, China, 4006.0592565529605, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.5499988903533157, 0.09, 199.58098593224497, 199.28941454810737, 0.3867893154098655, 0.026921346022063676, 0.03321900561187425, 0.05614088072473497, 0.038150757828041615, 1e-16, 0.03603900754813528, 1e-12, 1e-12
10227, China, 4006.0592565529605, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.5499988903533157, 0.09, 199.58098593224497, 199.28941454810737, 0.3867893154098655, 0.026921346022063676, 0.03321900561187425, 0.05614088072473497, 0.038150757828041615, 1e-16, 0.03603900754813528, 1e-12, 1e-12
10228, China, 4004.329990749794, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499989003533158, 0.09, 199.58098593224497, 199.28941454810737, 0.362503941725388, 0.029982808815481373, 0.03322707571414109, 0.04760109557796404, 0.0446332955193891, 1e-16, 0.042572564756184664, 1e-12, 9.999999998299716e-13
