3932, China, 2339.2132670679093, 1273313.9537561235, 2.635741005029329, 1471.8877851508103, 0.10864306967696227, 0.08115170222761592, 591.7090008287529, 482.9492423151882, 5.9049235180508485e-08, 4.116851608273984e-08, 0.008333342321990218, 0.2, 0.008400000176538133, 0.0001391120447026454, 0.19993043459843174, 0.1999965307912063, 6.956541528702507e-05
3933, China, 2236.3614310288863, 558624.179103423, 0.5010592826672622, 1183.092773459916, 0.10600151923844023, 0.0804053844941578, 269.019160885215, 90.07329332205526, 3.520968101490423e-07, 1e-12, 0.00845483351194928, 0.19987961895438291, 0.008522681983184014, 0.00039516118183961405, 0.19967680542619806, 0.1999999984782343, 0.00019751448318737665
3934, China, 36304.97871031751, 14750016.498220112, 2.936503955936056, 992.7331491123307, 0.11120506695098195, 0.08410461844133557, 507.0709802660332, 433.2994491960305, 1e-12, 0.009051908877652027, 0.008333333333333333, 0.018324474966891876, 0.010289502915252786, 1e-16, 0.010333693400349977, 4.238602678808577e-06, 5.1341604075019026e-06
3935, China, 2392.87699366194, 685531.9337133728, 4.37224496713371, 840.8737561892025, 0.10452858534258419, 0.09016729821906444, 971.8406854317142, 1095.7220999889764, 1.851603237559743e-07, 2.8750085903905227e-08, 0.008333333333562842, 0.19999999999999782, 0.008431016384142374, 0.00020386027935610521, 0.19989806986011324, 0.19999999887898734, 0.00010193014083608972
3936, China, 2453.3532665616335, 996421.6855178324, 0.6940317823019446, 1183.438681785056, 0.10527683896618054, 0.09750155125016655, 556.2932805769697, 354.51532023425347, 1.1304344628844654e-07, 2.0854855958955825e-08, 0.00833333333358595, 0.199999999999994, 0.008417534818340964, 0.0001757248380246394, 0.19991213758090084, 0.1999999986093855, 8.7862420005922e-05
3937, China, 2406.471813438974, 738622.9032532063, 0.691640363659012, 637.1426068919916, 0.10620681866978801, 0.09294749745838292, 371.20775329735005, 740.8447122181329, 2.864741219385059e-07, 9.999999999994796e-13, 0.009270340345481411, 0.19906299298782826, 0.008434462048289017, 0.0002110512310911891, 0.1998944743845189, 0.19999686900414815, 0.00010554048356985387
3938, China, 1345.1081287746324, 726439.8369812451, 3.5938723140380233, 1062.3155813255921, 0.10230493905173677, 0.09283343792353967, 523.3984083107289, 288.204112066884, 0.001615950996282049, 0.03342985583985198, 0.008335673853667614, 0.03527005298747445, 0.013474541379335927, 0.00015653185437384395, 0.0240240956928056, 0.0002451503889982398, 0.0002839836632575817
3939, China, 2300.4628363120514, 743158.6806897421, 4.550895095807523, 1459.927225390124, 0.1071682381709521, 0.08041161679043095, 971.1790872517548, 1343.0261364656963, 9.764468109090595e-08, 4.8096616384805e-08, 0.00833333737619619, 0.19999999611848696, 0.008430073460765799, 0.00020189210342646743, 0.1998990497298876, 0.19999999884178718, 0.00010094622072402027
3940, China, 2388.9283138486185, 502862.7272074378, 1.5099463644263709, 1315.1384331948238, 0.11199792431330617, 0.08790561515061879, 857.9120305785343, 13.515942637876034, 3.997357389727883e-07, 1e-12, 0.008688077328531985, 0.19964526159093393, 0.008561998799689054, 0.0004772138624714357, 0.19939123074202844, 0.19999999837834592, 0.00023855230660166255
3941, China, 2475.6536720863924, 979570.3009144164, 1.6659679912609837, 1077.2231530023846, 0.10637845686396975, 0.09778441571121532, 719.1683570115975, 908.090864208926, 9.951526879570731e-08, 2.183714175197478e-08, 0.008333333333580498, 0.2, 0.00840675940910203, 0.00015323702744226767, 0.1999233814861904, 0.19999999877182972, 7.661851477365418e-05
3942, China, 2336.0753305175417, 650467.7332819476, 2.68911826642247, 1055.8349288975894, 0.10240164104921931, 0.09010151380340226, 269.3617444116515, 910.1693715547077, 2.4979832427761005e-07, 8.503312916831396e-09, 0.008333333333544914, 0.19999999999999346, 0.008462806130074482, 0.0002702040971067805, 0.19986489795138487, 0.19999966009416517, 0.00013510204850871254
3943, China, 773.327776739334, 507933.0811561018, 3.4060635345993506, 1252.2841590035666, 0.10592435276419601, 0.09435120735960889, 1205.1899931196212, 562.2811823816903, 0.013267046998994973, 0.07382731273701641, 0.06439247062776313, 0.01915853212674564, 0.032528293499168325, 1.634358041819616e-05, 0.03087223459362043, 1e-12, 7.790776190545651e-07
3944, China, 2508.1329609771274, 4964768.562153489, 1.3759902943980813, 554.0414468049847, 0.11059691914685621, 0.0902145192628118, 107.57872040408645, 1039.9501545307621, 1e-12, 5.020167295175546e-07, 0.008333557821299778, 0.2, 0.00834165292476061, 1.736262558671673e-05, 0.19999131868720676, 0.1999999992933898, 8.431680625301046e-06
3945, China, 2265.3609534339157, 771123.8405097268, 3.970733870301432, 1098.3137521652648, 0.10320045811640674, 0.08282335995934137, 719.7641548342314, 678.7073578725038, 2.044979580735462e-07, 1.471455310562818e-09, 0.008509538010112977, 0.1998249884258639, 0.008446227963286928, 0.00023500927087239258, 0.19969987459160896, 0.19999999860600348, 0.00011780309162336074
3946, China, 2302.6707401191334, 960454.5205081136, 2.794523547550506, 1021.848507610126, 0.10486719596459791, 0.08415521469691568, 1292.4499323829443, 408.84996449651163, 1.4155632905395545e-07, 2.0688093927199847e-08, 0.008333333333574217, 0.2, 0.008420212664259658, 0.00018131338597716308, 0.19990934330691792, 0.19999999863324583, 9.065669384793231e-05
3947, China, 2444.091330951719, 14913346.629043858, 2.434563556088813, 281.7153364990192, 0.10822027381998563, 0.08363435687276924, 1222.9467322198245, 341.3742677530956, 1e-12, 3.2869328888441746e-12, 0.008333333333333333, 0.2, 0.008336414784522373, 6.4308546548685355e-06, 0.19999678457267264, 0.1999999992387048, 3.215428325124716e-06
3948, China, 2581.985859779362, 1535082.9190824085, 0.059625639434541244, 1069.3649860330172, 0.10213571690720337, 0.11027232251110217, 643.3170461118657, 358.2560185195555, 7.090740499837754e-08, 6.640956285473373e-09, 0.008333333333367117, 0.2, 0.008383928881127031, 0.00010559070833692019, 0.19994720464580948, 0.19999702812603515, 5.279535501665859e-05
3949, China, 2423.421423542512, 647868.5710757033, 4.589451274016869, 1052.2490797389921, 0.10800170549498643, 0.09040806377230931, 926.3093933639752, 913.2615895682621, 2.0910956292531385e-07, 2.15808336310373e-08, 0.008333333334035964, 0.19999999999997922, 0.008454697775064931, 0.0002532823125938334, 0.1998733588435281, 0.19999999871966978, 0.00012664115693622764
3950, China, 2345.624600378955, 697201.0381218216, 1.8419151370968965, 844.2709167146594, 0.10684455212428391, 0.08868348808075194, 982.5439921572743, 387.8962302507906, 3.2716021859256897e-07, 1e-12, 0.008333345382122093, 0.19999998795257956, 0.008463625292419548, 0.0002719136530510053, 0.19986404317323886, 0.1999986585471609, 0.00013595674709457401
3951, China, 2672.8226071955514, 1300187.5999338627, 0.7712787710284288, 1358.1216726086393, 0.10472109145785158, 0.11741130017802966, 986.5619341551177, 437.42554881146265, 6.520654174938836e-08, 3.1084673695010745e-08, 0.008333333334851842, 0.19999999999999993, 0.008396688197539727, 0.00013221884621117505, 0.19993389057651845, 0.19999999863746507, 6.610942509730023e-05
3952, China, 2228.820582990459, 1321892.7076713855, 2.1865059424212605, 884.9060965882207, 0.10064562612306556, 0.08177066088832816, 106.45106691565925, 282.33227743479335, 1.4138218167205956e-07, 4.862543375091158e-09, 0.00919374260657646, 0.19913959072676093, 0.008402046980879149, 0.00014340239472773855, 0.19903048043055468, 0.19999940858889784, 7.170120749551e-05
3953, China, 3490.248690892664, 981459.9552503175, 1.176987064243495, 1413.0688716171378, 0.2129099675169874, 0.08175592630576368, 1032.5437093433907, 855.2087250084128, 6.870656584817572e-08, 6.43908094160184e-08, 0.008333333335029655, 0.2, 0.008411269734718316, 0.00016264988017736449, 0.19991867505947303, 0.19999977174424305, 8.132494054474447e-05
3954, China, 3026.3736972735014, 1165852.834960083, 0.8307473971061821, 892.8765498060233, 0.1644515570766837, 0.0888860879328181, 773.6497096092403, 866.8537925663995, 7.977838874220459e-08, 2.3100262535776264e-08, 0.008333333333615097, 0.1999999999999948, 0.00838872397710908, 0.00011559786505536606, 0.1999422010673907, 0.19999999885891562, 5.7798933629314455e-05
3955, China, 2560.0525949141106, 655291.4244120388, 0.16671809823245343, 930.0105803791846, 0.10007896402555029, 0.11282991262063052, 11.497525660782632, 510.70318583254334, 2.554828964444539e-07, 1e-12, 0.009047603353896488, 0.19928690308484842, 0.008461451979810441, 0.00026734196918167576, 0.19986630572583713, 0.19999971156092328, 0.00013404985607083612
3956, China, 1092.183500501373, 646034.7510569762, 1.8251728480494451, 788.0580681339383, 0.10362615465547156, 0.08525090065897444, 1057.42279117386, 814.0296281612177, 0.0027302127232895356, 0.02937875177765934, 0.019515071511899733, 0.030625063250889675, 0.017417596965787454, 1e-16, 0.015111555598236093, 3.736265058004359e-05, 9.999999994009895e-13
3957, China, 16417.01326565293, 11835214.412103, 4.786699017996541, 1272.717085939594, 0.10802189737075296, 0.08177426575025724, 310.9625755186817, 486.17585639530944, 0.02958599662833854, 0.0008589178066644118, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.007411301446250461, 5.479678745102735e-06, 1e-12
3958, China, 2518.6641569019976, 1183464.1763639934, 3.744013558089238, 1336.4826563769, 0.11807127769024678, 0.0880815105547893, 1232.7022843993097, 1147.1321257120585, 4.82325297832058e-08, 4.3898070380932166e-08, 0.008333333333916032, 0.1999999999999953, 0.008389420726134507, 0.00011705194983771173, 0.1999414740249295, 0.19999999891697098, 5.8525976260483315e-05
3959, China, 1099.8351317835688, 681140.4885278487, 0.691900647237603, 1248.7568722504925, 0.10558216085775272, 0.0911315407869967, 267.67081688909235, 947.5269550196814, 0.0012330927167128628, 0.19352455006017782, 0.015610706762352143, 0.05583818897527249, 0.008336463740944343, 1e-16, 0.005849466106480068, 1.1143896071887533e-05, 1e-12
3960, China, 6117.758112831455, 1106776.9090794085, 1.7506356310038285, 753.8399818712785, 0.43068669569655427, 0.09411428278220318, 610.6006846541576, 261.90030671773246, 1.5690452046042556e-07, 2.43639557567062e-08, 0.008333333333649764, 0.2, 0.008407544316902311, 0.00015487509590716305, 0.19992256245193385, 0.1999998576696304, 7.743754922987185e-05
3961, China, 2513.469658332062, 516773.79877831717, 1.1200720813673808, 649.3969005960489, 0.10782917247132276, 0.10075431343943664, 650.821258495986, 428.3850241116939, 4.901097758039674e-07, 9.105568088280785e-09, 0.008333333333951847, 0.19999999999996604, 0.008494315354646086, 0.00033596247834101505, 0.19983201876065032, 0.1999999985264619, 0.00016798123849159994
3962, China, 2348.0731661440186, 501791.41444840335, 1.0420217380320977, 1198.1724429753867, 0.10943146037531265, 0.08613461479771135, 508.6694068019947, 519.9179646053764, 3.303140844264113e-07, 1e-12, 0.00833361326372135, 0.19999972008667802, 0.00851883993107938, 0.0003871441981825686, 0.19980613581482093, 0.19999999839700433, 0.0001938641911589088
3963, China, 2388.491775798603, 546769.3460539478, 2.9905386127811417, 659.4181510136082, 0.10705103134555458, 0.08960500388750829, 120.326680771898, 349.5023004860876, 5.140383832709382e-07, 1e-12, 0.008530548180191805, 0.19980278515538796, 0.008494932586243915, 0.00033785278838436704, 0.19962558528989016, 0.1999994831421335, 0.00016892642332162248
3964, China, 2310.4090830869495, 610520.1165114957, 1.8220096057739366, 1274.4307886840927, 0.10408698585029806, 0.08941663086817017, 1088.2901618904282, 332.75346464786185, 2.9829210687186845e-07, 1e-12, 0.008333340893710312, 0.19999999244101907, 0.008502773769875165, 0.0003536148232783557, 0.19982319258809697, 0.1999999982868632, 0.00017680735465378726
3965, China, 2411.29876926422, 1204461.4039310464, 2.1848989455051404, 492.351291079021, 0.10805474737500916, 0.08900052529353851, 821.364320964477, 648.5503426832571, 1.4817544568401668e-07, 3.124521103044947e-08, 0.008333333333629732, 0.19999999999999418, 0.008388325794013888, 0.00011476687417352197, 0.1999426165628101, 0.19999999884642508, 5.738343815263184e-05
3966, China, 12102.184204072788, 8194753.281775905, 4.75471683396415, 948.4131921932881, 0.10691663631195328, 0.09223538979534635, 1042.1019425541936, 769.0957973198473, 0.0036357702046020002, 0.11131130182892102, 0.008333333333333333, 0.19864025752132922, 0.008333347282382773, 1e-16, 0.00720137483225081, 5.247376599648703e-06, 1e-12
3967, China, 2389.552501476366, 864407.0783829563, 3.6021940227200218, 944.011126344687, 0.10864306967696227, 0.08642442943974563, 493.6205503797593, 784.0089774006311, 1.530407507715053e-07, 1.4966630191848074e-08, 0.008333333333475287, 0.2, 0.00842005990045837, 0.00018099457456926345, 0.19990950271263677, 0.1999986023896932, 9.049728800333595e-05
3968, China, 2574.4217724803234, 7948085.808600382, 3.7127994595457716, 1235.746741253069, 0.10619639972620577, 0.09614674305677207, 227.68203385975897, 1250.4719822451198, 1e-12, 1.3820888512288153e-12, 0.008333333333333333, 0.2, 0.008339137944662086, 1.2113971468490384e-05, 0.1999939430142658, 0.19999999924835865, 6.056986733021704e-06
3969, China, 1180.1007244069517, 877877.9094059323, 0.6841455155589832, 992.7331491123307, 0.10286996202246466, 0.08678515267367781, 839.0820396758794, 544.1783934498933, 0.001060228320198629, 0.04425166359384196, 0.008336942682378834, 0.06688137680746475, 0.008333333333333333, 1e-16, 0.0053357801367072966, 9.105033486600082e-05, 2.7212910018762802e-05
3970, China, 6449.250536608233, 685531.9337133728, 4.2385735882795155, 1378.9945414755575, 0.4759017222159623, 0.11044442230399587, 276.1662502662337, 1036.544051087413, 0.007103640031968014, 0.007095436308094329, 0.008333333333333333, 0.011459198087646484, 0.011468777772088826, 0.001532288769699597, 0.004032037973457488, 0.003645284242874895, 0.00025649714300584215
3971, China, 2367.5046739192535, 850722.9356047402, 4.2550184022928255, 1026.420482092136, 0.12115972328543068, 0.09899157832112682, 615.6131642263423, 512.7878015760324, 0.0009452959975296233, 0.006839332669005596, 0.008333333333333333, 0.012125005246713975, 0.00838300326375892, 0.002623127983272984, 0.004096300007211782, 0.0033963522658205353, 1e-12
3972, China, 2467.88771996345, 1293555.675303739, 0.8408200092977833, 1268.4196922386288, 0.10258680571709673, 0.10041073768680892, 480.23726272024857, 356.1937257603274, 6.61628662620384e-08, 3.480590295192269e-08, 0.008333344401987212, 0.19999998893225548, 0.008396928446806897, 0.00013269713829701938, 0.19993363988164395, 0.19999921375764945, 6.63601558646293e-05
3973, China, 2631.3683369788573, 1508159.0925994364, 3.5938723140380233, 839.7957786482101, 0.10230493905173677, 0.09000751251000472, 442.66596908428147, 160.08007561207927, 0.000966634591466574, 0.017410828304587185, 0.008333333333333333, 0.021666292517751425, 0.009542408776179073, 5.820690497552715e-05, 0.013517946476552408, 1e-12, 0.0001197674486415676
3974, China, 2511.4009839907685, 765195.7960888082, 0.26702679596049217, 1423.0276118100303, 0.11514338108266765, 0.09501233978866605, 573.1875983834904, 233.8866773993289, 1.8076612275783576e-07, 1.6692244390744928e-08, 0.008333596850533309, 0.19999973648314096, 0.008465352979640735, 0.00027496931326222515, 0.19986224036916606, 0.19999617144142698, 0.00013775963127678602
3975, China, 2105.756546457783, 502862.7272074378, 1.729642273567238, 1215.25071849599, 0.3769171544887556, 0.10479828508555872, 157.88652225142079, 5.746314743877933, 0.04069146904531149, 0.05093258178437559, 0.04451355527108683, 0.022521030309505426, 0.033947962407034196, 7.877448276502505e-05, 0.03280219352581999, 9.999999970199572e-13, 2.80771028445259e-06
3976, China, 2351.7347373336115, 850753.9913858766, 1.5449026780562194, 760.1486180504652, 0.10937458543897687, 0.08307387760569077, 909.7889514558042, 1126.4928633521345, 1.2202878525080124e-07, 1.320644052875614e-08, 0.008333333333452129, 0.2, 0.008401564772051411, 0.0001423960458276837, 0.19992880197703355, 0.19999999896588144, 7.119802382853606e-05
3977, China, 2569.5095086551983, 650467.7332819476, 2.1318301842683796, 1397.1476547004102, 0.12194313953122658, 0.09149572633157452, 805.669839506707, 1314.2219890005456, 1.55123026506563e-07, 6.698355673968233e-09, 0.008333334900046124, 0.1999999984333587, 0.008448771115032864, 0.00024091363110925247, 0.19987954318442044, 0.19999999872771904, 0.00012045681580818427
