2845, France, 600.3443826923674, 1647298.0827321366, 9.257546609646703, 1224.8183235331178, 0.013127793836378465, 0.015457854954440114, -11235.183760729182, 209.155788966669, 0.3984227186006902, 0.006723357182270462, 0.015403062485830938, 0.01443920754263066, 0.016598246087338116, 1e-16, 0.0012115365548568153, 1e-12
2846, France, 1230.427272579991, 1227346.5635799987, 9.934894013519198, 740.5716847540065, 0.011667157991160788, 0.010328450051297384, -8569.1401086095, 272.5320324694355, 4.74538193910741e-08, 8.973166862596137e-07, 0.008333333354490451, 0.19999999999989143, 0.008715504317472525, 0.0007975742297914194, 0.1996012128839136, 0.00039878712831775155
2847, France, 1461.7451891952765, 2456986.650768177, 9.767274968725946, 599.2745916057305, 0.013338353637009555, 0.029637623066705754, -903.7153417980444, 226.75284982901212, 8.450114974078486e-08, 1.8006807520752437e-07, 0.008333333333388012, 0.19999999999993642, 0.008519226937159676, 0.0003879518689299882, 0.1998060240653549, 0.00019397602206090942
2848, France, 1356.2174449108288, 1477717.7081322172, 8.781709881640381, 474.30884408868303, 0.014100361128721161, 0.012788532946791959, -1731.359455212405, 179.3856176141362, 5.3138937739722075e-09, 1.682764535443611e-06, 0.008369158677707758, 0.19421558442362535, 0.008633738895133242, 0.0006269333775151598, 0.19968653332518096, 0.00031369771397730614
2849, France, 1364.308702635507, 1266932.7965299077, 9.779278355537869, 488.04304667977595, 0.01275553333414425, 0.022249047324110656, 1875.9825609479667, 490.16064957575514, 3.4074707942326074e-08, 1.1679075902652379e-06, 0.008333333355658275, 0.19999999999875948, 0.008689220333912463, 0.0007427207356906951, 0.19962863963679525, 0.000371360402138736
2850, France, 585.4701237939178, 1798127.590804691, 9.865349339190182, 797.1965268051549, 0.015808790676317696, 0.015898340160947794, -14335.458493308572, 326.6794825990936, 0.3987700979488222, 0.003596430153359927, 0.01357098058760016, 0.008398480881061505, 0.01795453314737552, 1e-16, 0.0015388865261595076, 1e-12
2851, France, 1360.4743217383295, 1816095.227914334, 9.404788435657839, 1133.2564233119435, 0.012113498963843894, 0.02843135660943385, -8184.649475315222, 127.32863164906692, 1.7170151212162972e-08, 6.594644366997515e-07, 0.008333333355293427, 0.1999999999994321, 0.008590518259953555, 0.0005367337590675664, 0.1997316331193527, 0.00026836694333387344
2852, France, 1641.105687598838, 1741390.031451901, 9.638403298273694, 71.65752911577763, 0.017573258913687287, 0.028677161081526695, -6772.656651935031, 305.2338060857903, 1.598283102031552e-07, 9.057364890683157e-07, 0.00833333344841543, 0.19999999999896104, 0.008595955310995097, 0.0005480806547325108, 0.19972595967175139, 0.00027404028438481715
2853, France, 1380.5259743006022, 2316205.9046705565, 8.95470896724154, 240.5131351115323, 0.013412876770001539, 0.014351676219068755, -10217.016086311873, 179.97997457122156, 5.262774950854003e-09, 1.12458054219601e-06, 0.008397244297929412, 0.19999733943169515, 0.008524234799030693, 0.0003984250473982447, 0.19980079192248146, 0.00019776999063982162
2854, France, 629.5010863973827, 2437479.517645268, 9.190627059374975, 347.7685325514365, 0.019395465334025593, 0.012437805662895846, -5298.696428534269, 50.47153442928006, 0.39904534548012505, 0.0021949577179746407, 0.00978989677241103, 0.017362439277167723, 0.018139863679614916, 1e-16, 0.0013057361711300854, 1e-12
2855, France, 516.6764057591886, 2485501.561857991, 9.067981641083584, 857.533618712198, 0.013429540028467126, 0.01015971135245037, -5257.325687628319, 43.86356775346666, 0.3983429004658092, 0.0005310114393982943, 0.008426963867259163, 0.008333333333333333, 0.021483952479491166, 1e-16, 0.0018310146275504597, 1e-12
2856, France, 629.4659493993079, 1893229.389838794, 9.725060686934164, 442.9718247698876, 0.01584948038518924, 0.01840790840790128, -4353.601132780263, 153.32802690595838, 0.3983026850876382, 0.0019505956840139475, 0.011770688839843538, 0.014279911923866415, 0.018975402579505665, 1e-16, 0.001379134394133142, 1e-12
2857, France, 601.7523675297776, 1703680.908370135, 8.623190700113202, 492.3067943807976, 0.017054045169430012, 0.016861999449792484, -12006.396934723824, 80.24345123190291, 0.3999621452070733, 0.0017449013300937753, 0.013230362877833727, 0.008333333333333333, 0.018840804356355625, 1e-16, 0.0015598750506351565, 1e-12
2858, France, 3688.1849003145567, 2292837.705057703, 9.5265439490124, 1220.0762815666958, 0.588069633765519, 0.014740468437407195, -6438.619165757213, 190.63810404537347, 0.39660893207675735, 1.7309604584074425e-06, 0.008333333333333333, 0.008333333333333333, 0.014718532743732601, 1e-16, 0.0014762808354218918, 7.383303901904113e-05
2859, France, 606.6083871454097, 1841479.1470459185, 9.67001981402721, 753.6018405340898, 0.015818287592226355, 0.021083597164214138, -5434.652433085357, 495.3968084020098, 0.39998362396002957, 0.0036512711255416537, 0.011916576183607131, 0.008333333333333333, 0.019561762312705205, 1e-16, 0.0016391937182532832, 1e-12
2860, France, 1488.0185887951104, 2222976.1527413577, 9.305095435588463, 714.9708430602907, 0.016368003645438518, 0.01891313158948746, -13430.081292320974, 286.36194047597263, 2.2778958116507944e-08, 5.712709217757496e-07, 0.008333389436818831, 0.19999994390664716, 0.008546495562961885, 0.00044486030595298906, 0.1997775698463195, 0.0002224301618371607
2861, France, 659.5444409491207, 1841694.8126940082, 9.841540946633597, 266.30723339716167, 0.01980434736424467, 0.01324471923173819, -12503.572657611832, 485.22488408149087, 0.3961257167834958, 0.002439898799280529, 0.012729104717144722, 0.015249704725822608, 0.017581115472032467, 1e-16, 0.0012590425351197121, 1e-12
2862, France, 785.7569844332099, 755438.4748322591, 9.74623414862387, 710.7689656279033, 0.014213723393443137, 0.029820315913084983, 6465.837663012717, 213.98019568139125, 0.39765827568671547, 0.0007429099212473862, 0.024977304507711958, 0.01738831689613388, 0.019961707746614477, 9.999059550449116e-17, 0.0008814166676974948, 1e-12
2863, France, 543.0045927658771, 2184292.301410088, 9.960853664762915, 414.9974860252411, 0.012043967515832721, 0.01853681701954462, -9155.452273973991, 48.27797289695246, 0.38834431155958343, 0.00394477612501972, 0.009374401537072542, 0.009638915979533879, 0.02182200171281426, 1e-16, 0.0017600136909726714, 1e-12
2864, France, 539.045057187066, 2232165.048885279, 9.052365379952306, 1249.4784850421083, 0.01038866572137775, 0.0155533522327336, -2277.907575842066, 208.53946617902662, 0.39768793396145924, 0.00441252110686846, 0.009393357670846064, 0.008333333333333333, 0.020813904717127553, 1e-16, 0.0017649868545682591, 1e-12
2865, France, 1272.1479338698175, 1954734.168072151, 9.575364212096307, 232.24906010058152, 0.010210210352983716, 0.017931282132909992, -16593.225107499813, 32.584002691779396, 3.313947130751612e-08, 8.897628479013669e-07, 0.008333333552068556, 0.19999999999635706, 0.008569726986522447, 0.0004933432681281479, 0.19975332835426876, 0.0002466702943296081
2866, France, 13046.047710115856, 2714689.1544787446, 9.333729691848635, 739.6797883974596, 0.3331745487307479, 0.012541210406118592, -16090.514915504515, 315.24777016167144, 3.1133346571225754e-08, 2.9841428434010354e-07, 0.010061180203260599, 0.19827215313015473, 0.008514033739946483, 0.0003771138924449131, 0.19981144305355902, 0.00018855693096786423
2867, France, 670.3725171083659, 2270281.7840616414, 9.824787364293954, 1270.3816752016405, 0.015031833699325595, 0.033819232709214296, -9090.390243511858, 150.9606271026925, 0.4, 0.0014730706087077625, 0.00914350207588139, 0.013461187760486163, 0.019362058100087228, 1e-16, 0.0014476909362463298, 1e-12
2868, France, 643.3672991048909, 2270575.39536388, 9.492160437013304, 1244.8254083353754, 0.010179026110747976, 0.033873413788659, -6698.119792689853, 245.16771783736542, 0.39997910192958847, 0.0002597849559685171, 0.008448019361679071, 0.013557602254308753, 0.02062020954680727, 1e-16, 0.0015000407808148611, 1e-12
2869, France, 586.9380923241275, 2065525.29669966, 9.11351886445545, 1193.0393976541848, 0.014340668962804271, 0.020117962454413097, 1357.9684509712024, 170.70009673836384, 0.39999323600364406, 0.008398788509602623, 0.010254332564862379, 0.008333333333333333, 0.02057249209165673, 1e-16, 0.0017305069795650998, 1e-12
2870, France, 1527.3313928115715, 2195029.6844183, 9.240502119717856, 897.573644424783, 0.01842274376273673, 0.016962652862481314, -13067.452299379103, 168.00491000150305, 1.8577925604688068e-08, 6.234452718406829e-07, 0.008333451673717065, 0.19999988166385543, 0.008555772550906785, 0.00046422097653363396, 0.19976788951145139, 0.0002321104680270495
2871, France, 1463.5971114836557, 1777560.559376119, 9.365574584518303, 844.967505931728, 0.011225763400954585, 0.03109271497176065, 882.7986269367539, 1449.1339360312338, 6.480413306794533e-08, 4.556881709884691e-07, 0.008333370364728546, 0.19999996304215958, 0.0085964592909455, 0.0005491324396316498, 0.19972543377878052, 0.00027456623400871314
2872, France, 1288.3269103512228, 2268479.8301745444, 9.6814405223611, 360.917134247361, 0.011456071941159773, 0.01658116000278423, -9483.063320489862, 134.0981842124568, 4.518337288443413e-08, 5.201529122303394e-07, 0.008333333340469921, 0.1999999999995987, 0.008536969881426992, 0.0004249806209935802, 0.1997875096882759, 0.00021249032975165563
2873, France, 595.3406519057992, 2272353.059073264, 9.202511901739896, 543.2000569643926, 0.015331487155992838, 0.019813370911037485, 4728.39345237954, 192.64586062731797, 0.3910214202302596, 0.007898179395335367, 0.00922937799320761, 0.008333333333333333, 0.021089264812368867, 1e-16, 0.001779060128639289, 1e-12
2874, France, 905.2630558613805, 2368830.89246917, 9.305828759951076, 1386.9210295936416, 0.019760428179817085, 0.10968744424217837, -3602.1358144822516, 851.2035668995877, 0.399991949963087, 2.5789060375791734e-06, 0.008333333333333333, 0.008333333333333333, 0.01849040346968463, 1e-16, 0.0015442229324107353, 1e-12
2875, France, 573.8906719835875, 1627130.6811859382, 9.666689137304559, 1199.2495498999813, 0.013588923733755368, 0.017846847553733322, 8.24200180859043, 160.9159732396379, 0.3999999980802391, 0.00015209842062509772, 0.013997085504033623, 0.008333333333333333, 0.019243049309244732, 1e-16, 0.0015953624779573817, 1e-12
2876, France, 1355.3520083371309, 1534837.5100769158, 9.325050649703243, 925.8323802009278, 0.014413371158731866, 0.021295825586863226, 4407.032529843957, 75.90019216705241, 5.9290044709444917e-08, 6.237169788792778e-07, 0.008333333337369311, 0.19999999999949047, 0.008655911593248392, 0.0006732068021418864, 0.1996633965976235, 0.0003366034153017545
2877, France, 903.7734575415487, 1796054.2223606796, -3.808262950618982, 443.5761132982919, 0.01318630399643128, 0.01512472460491732, -11197.082874795597, 85.51214037362074, 0.39988290726960934, 7.799896061063302e-05, 0.008333761941108044, 0.008333333333333333, 0.012971012297176827, 2.663791981569681e-16, 0.0008775898747582343, 1e-12
2878, France, 588.8899868562296, 2437288.54846475, 9.830091890437743, 540.8985680063184, 0.012278306224801395, 0.035775927021396196, -14496.065557264585, 114.53757472863585, 0.39154964164411105, 0.001352901870597661, 0.00846364148953915, 0.008333333333333333, 0.02157181280548273, 1e-16, 0.001820886964675291, 1e-12
2879, France, 578.1668964988983, 1208571.6042332426, 9.594915915677717, 719.1672193025066, 0.013032044564033115, 0.017675689841753734, -14340.259602800506, 186.64357245133803, 0.39799187955118087, 0.00019188422591357023, 0.021102140510611454, 0.008333333333333333, 0.017705984486996288, 1e-16, 0.001407968478835207, 1e-12
2880, France, 594.8674743703993, 1385310.595971765, 9.583518816133168, 697.3910634151439, 0.013127793836378465, 0.01928570694796586, 5973.105078471388, 209.155788966669, 0.39890738160511285, 0.003280254110872404, 0.017506253659233008, 0.008333333333333333, 0.018184457770659794, 1e-16, 0.0014757870191320945, 1e-12
2881, France, 1430.1837663401025, 1990664.782996863, 8.519862853008028, 233.25234348544762, 0.013194465882800769, 0.016311701137032068, -20246.23860450696, 85.2475871045144, 9.728225551582182e-08, 4.6218396370942805e-07, 0.008333333359102238, 0.2, 0.008557845316507922, 0.0004685467520362401, 0.1997657266242129, 0.00023427340293913463
2882, France, 574.3547494587436, 2121819.4206208163, 8.647011959024297, 749.9644154910717, 0.013338353637009555, 0.017202900380681146, -4413.791908596104, 21.1823679183262, 0.39996498714694945, 0.0021769521822213645, 0.010004187220950703, 0.008333333333333333, 0.01985653177662296, 1e-16, 0.0016704959025757627, 1e-12
2883, France, 1369.8126112183454, 1719662.704027392, 8.781709881640381, 808.9590443908822, 0.013390151264485532, 0.020780871526278732, -6052.35994531215, 48.2354068145504, 1.3004034755669234e-09, 1.766869968196992e-06, 0.008357416172980943, 0.19999274320361987, 0.008593218373746409, 0.0005423694559736752, 0.1997288152684228, 0.0002744672222595828
2884, France, 583.2256381679634, 1303619.3024570628, 9.999848600439908, 674.2686289507101, 0.013365658020897663, 0.022249047324110656, -4344.822399449913, 235.6521063694429, 0.3993958795002889, 0.00017699703068227836, 0.01882426354525061, 0.008333333333333333, 0.017930293721073885, 1e-16, 0.0014379210498702848, 1e-12
2885, France, 637.9961042597739, 2007823.3586530238, 9.261246649475222, 383.9225565671631, 0.011919924660166097, 0.04277403740591638, -16301.555549346347, 64.92332236141507, 0.3999652753930245, 1e-12, 0.010427186217520442, 0.012526126545764793, 0.020410503740896365, 1e-16, 0.0015305925473733215, 1e-12
2886, France, 558.5829306511329, 2071465.6812154895, 9.558675537023742, 1083.8369612119432, 0.015902149374686925, 0.015591011954683834, -8184.649475315222, 96.39420718135281, 0.3986445302631948, 0.00037205783487697194, 0.01043783620521158, 0.008333333333333333, 0.020557713235726784, 2.972703089047932e-07, 0.0017370075881927688, 1e-12
2887, France, 590.3670967249678, 1134492.5973244403, 9.00609330656112, 697.8412773896239, 0.010216440385216059, 0.03631346049896906, -2971.3203404422384, 305.2338060857903, 0.3949230348852511, 0.0017865249385019474, 0.01967124272392691, 0.008333333333333333, 0.019175781567082637, 1e-16, 0.001449693768700222, 1e-12
2888, France, 1366.604277833905, 1163888.3945689844, 8.995136539125053, 751.1954865353032, 0.013412876770001539, 0.020350904388610345, 3301.8393429510834, 12.308739927457204, 6.418224692006532e-08, 7.027966508743098e-07, 0.008333333334135195, 0.1999999999992133, 0.008719723951041704, 0.000806380420250268, 0.199596809788735, 0.00040319113008984353
2889, France, 551.8793449323978, 1478199.027286509, 9.974050698956969, 516.1590005781181, 0.015185286817435615, 0.010965456452564082, -5783.70155050054, 101.97146079944876, 0.39755091381600743, 0.005417279440765098, 0.016453343607838764, 0.008333333333333333, 0.018670460266971344, 1e-16, 0.001537048544416778, 1e-12
2890, France, 600.1687237133692, 1292909.8536328715, 9.305264825298892, 1192.5981584299113, 0.013429540028467126, 0.02203482956429921, -5568.290578718232, 400.72410823955295, 0.3979895837711479, 0.0012549065468290134, 0.01854211929410439, 0.008333333333333333, 0.01786237612916482, 1e-16, 0.0014316814418139894, 1e-12
2891, France, 565.3699859613548, 1473063.6800740724, 9.515201419794689, 442.9718247698876, 0.012565386973381085, 0.02031984907568525, -7683.657590401941, 260.7116228526709, 0.396774401699852, 0.007594779510878328, 0.015354414353761163, 0.008333333333333333, 0.019618947776205025, 1e-16, 0.0015854878038255602, 1e-12
2892, France, 1512.5331715095044, 1851835.8314309695, 9.846589027449607, 388.9705647088153, 0.017031301421253118, 0.021246461664336504, -5530.302174363176, 77.1210247572211, 6.377644404267071e-08, 6.014089980189695e-07, 0.008333333352611605, 0.1999990239836115, 0.008584838446626828, 0.000526917146770992, 0.19973755987897154, 0.0002634595075247634
2893, France, 1620.2310209905563, 2275900.9574691793, 9.979963353355984, 39.192611499746754, 0.0173205814146942, 0.015422696906201816, -13244.960848153874, 1190.7764918759103, 8.621385536852644e-09, 1.5858954124596532e-06, 0.008343858140428338, 0.19998881116244735, 0.008516659560431707, 0.0003845149766318413, 0.1998087030649595, 0.00019256889781529892
