542, RJ, 3825844335221.2427, 3530778.2133675124, -3.734146858723215, 324.7615673451684, 0.20117348630306528, 0.11630174128224506, 3.416121398684334e-07, 1.218929390912955e-09, 50.19504478931493, 1.1043847845284317e-06, 0.01856691994851841, 0.2525096082531626, 0.2555816127314009, 0.2550773420462236, 0.007236626345653089, 1e-12, 0.25085874194833935, 1e-12
543, RJ, 208622846.07985038, 16430371.662413804, 4.08756948227569, 479.41876674078185, 0.6597407752889652, 0.03250374299711431, 1.0000000000000046e-12, 1e-12, 71.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000002e-12, 0.4, 3.9613891110887494e-06
544, RJ, 194936626238807.62, 18217719.194033623, 0.6422010082949399, 763.1809368819826, 0.5246756387433983, 0.10602819043148456, 0.1977703535619612, 5.792285543459887e-07, 74.21962190220857, 1e-12, 0.01269767013482832, 0.3956335987371548, 0.008333333333333333, 5.271967149125052e-09, 0.39554070185418744, 1e-12, 0.39999789869388075, 1e-12
545, RJ, 182637762315595.94, 13561754.155964328, -7.800825835178343, 504.614930054649, 0.33489619593921244, 0.02473519975580473, 1e-12, 3.2475082597430115e-07, 5.000000088564955, 6.872368976245211e-09, 0.3999999999999891, 0.4, 0.008333333334112472, 3.1971071106035283e-12, 0.3999999999999998, 1e-12, 0.4, 1e-12
546, RJ, 13496124.79316522, 12740478.556092063, -8.912338483750357, 179.2191251222563, 0.32451995955588003, 0.01494719868520288, 2.638405309245972e-07, 1.7315526358277258e-06, 5.0, 9.999999960043662e-13, 0.008336607478245085, 0.008333333333333333, 0.008336607475731122, 3.3438060695423132e-06, 1.2463126540054215e-12, 3.343808507619819e-06, 2.18197075357696e-12, 3.343423090703721e-06
547, RJ, 361642373174280.9, 18827579.24215579, 7.232623010322953, 280.457334843688, 0.06441030947150292, 0.06113365557209275, 0.03240494849869325, 1e-12, 68.0, 1e-12, 0.0717930241416692, 0.4, 0.33654030919165845, 0.33519010300440844, 0.06480989699658657, 1e-12, 0.4, 1e-12
548, RJ, 56017489980403.5, 10870273.672218267, 0.3658192888724052, 458.3044079234187, 0.6498685189583818, 0.06939708437040015, 1e-12, 1e-12, 5.186428652989047, 1.9916652146900203e-06, 0.00833336262895435, 0.008333333333333333, 0.008333333333333392, 1.0000524618987136e-12, 0.39999999951757276, 9.999999960052918e-13, 0.4, 1e-12
549, RJ, 203374790.59844342, 2652316.227333749, -0.7736177368970871, 1105.9005122381939, 0.4009883065643674, 0.03520410425713892, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999996, 0.008333333333333333, 1e-12, 0.4, 1.0000006369384713e-12, 0.3999999999999998, 2.6849461175735228e-05
550, RJ, 211195846.81328577, 8302573.874001561, 5.007109840001389, 1310.7221542758805, 0.4372501361244701, 0.08028738487146656, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000093e-12, 0.4, 9.977224977015586e-06
551, RJ, 6564992953606.457, 4123786.630536688, -2.926973946365008, 339.03676209531454, 0.0318977057155648, 0.021226766720054118, 3.17313272403419e-08, 1e-12, 5.000000000115763, 1.8049636035924283e-06, 0.008333352338218006, 0.11820066614774713, 0.008333333469517213, 1.0743269695342159e-10, 0.09636839280177104, 1e-12, 0.3999999999917046, 8.02311220498257e-05
552, RJ, 216997744.8168545, 13209419.979780773, 7.35033440590502, 172.30014327541127, 0.3260210359972272, 0.06268936922117656, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000888e-12, 0.4, 4.806367980332153e-06
553, RJ, 203539672.81965336, 2271884.4043503883, 2.3659317790658, 185.5323514457321, 0.3383328391000434, 0.039288509485163825, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999482, 0.008333333333333333, 1e-12, 0.4, 1.0000685010081808e-12, 0.3999999999999741, 2.5033892250910186e-05
554, RJ, 203480337.79413843, 13234861.477171818, -4.881698216713318, 734.8740462303613, 0.3727841898785494, 0.03526025339411536, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3947986442050626, 0.008333333333333333, 1e-12, 0.4, 0.005312022940497274, 0.39468797706050274, 4.429352187553034e-06
555, RJ, 219881603.20331642, 12702313.174298488, 8.985152316855679, 277.73206436765184, 0.059189356223546354, 0.114309800113597, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000672e-12, 0.4, 5.289349838803407e-06
556, RJ, 203636221.81405497, 16642936.405598845, -7.462856336517399, 310.333287093525, 0.566452749591203, 0.11683798258349742, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000115e-12, 0.4, 2.941051600779981e-06
557, RJ, 203365811.32257327, 6351380.374393673, -0.31676899897498956, 655.3991788297653, 0.5521446784236379, 0.024444825982420905, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.239909909469255, 0.008333333333333333, 1e-12, 0.4, 0.16349626265224232, 0.23650373734874014, 1.1119261944059266e-05
558, RJ, 1869594403846.7234, 2158972.1434258437, 9.433372058535593, 1307.865682460769, 0.13307172194272648, 0.10478243577430864, 0.2, 6.850580044944806e-09, 65.99999985190041, 4.489293644439666e-06, 0.008333684112101194, 0.39999999924668217, 0.008333334081315447, 7.219463594348826e-09, 0.39999999999658176, 1e-12, 0.4, 1e-12
559, RJ, 203580739.96594304, 2532945.395531593, -5.251648330301757, 397.8712970619428, 0.45632006635404365, 0.05684981689745721, 1.0001110175916328e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.39999999999999547, 0.008333333333333333, 1e-12, 0.4, 1.0000011628089128e-12, 0.4, 2.0738669305998953e-05
560, RJ, 35124120363.99045, 14128820.150488934, -7.474642100481111, 981.99124674038, 0.3971956296059043, 0.07668836488709317, 2.3988030321524873e-06, 7.996270394285721e-08, 5.000041724199622, 9.871521471097454e-08, 0.008333333333333333, 0.05715142790503847, 0.08051068036801537, 0.09031161565926112, 4.608988298035796e-12, 1e-12, 0.008544503718121103, 1e-12
561, RJ, 222735676.18157324, 1467543.1023049494, 9.510528011323572, 966.9774544678709, 0.4850818020003623, 0.09152351763609913, 1.000073883645474e-12, 1e-12, 66.0, 1e-12, 0.008333333333333333, 0.3999999999999902, 0.008333333333333333, 1e-12, 0.4, 1.0000006416001963e-12, 0.4, 5.660295387866487e-05
562, RJ, 10912821.535538225, 13994655.357072042, -1.599129924059561, 822.9987295252757, 0.2370775145746812, 0.05368984132576805, 1.9446241462639545e-07, 6.761317877299091e-07, 5.000000866712517, 1e-12, 0.008334563026155452, 0.008333333333344344, 0.008333333333346309, 1.0129638243958828e-12, 4.8839934247670155e-09, 1.2509731899596648e-06, 4.884371292648985e-09, 1.2508039631140503e-06
563, RJ, 1041702395858.2734, 15278232.673435869, 4.504278854401047, 945.4838672149514, 0.33704281291977395, 0.04559144754544839, 0.19999999999774573, 1e-12, 71.0, 1e-12, 0.02195817669882446, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.4, 0.013914733665348409, 1e-12
564, RJ, 8695455816419.239, 4647618.07691722, -4.757604020472117, 393.61853910368455, 0.49054980902326417, 0.013965823068104542, 0.19999999983593414, 1.625543862114461e-09, 78.99999744882857, 1.8894666487052974e-06, 0.008333504415420443, 0.39999999957260535, 0.008333334542230073, 1.5034252896913463e-10, 0.3999999999124162, 1e-12, 0.39999999999999974, 1e-12
565, RJ, 495544878110.86053, 11810334.933624243, -2.949537179585276, 815.475450544439, 0.3517367591323012, 0.04411550702121925, 0.19100663659476294, 1e-12, 73.76238917399435, 1e-12, 0.025945336668187456, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.38201327318920925, 0.3820132731888505, 1.0503904643299297e-12, 1e-12
566, RJ, 203750699.1080632, 17446601.47495103, -4.496469570946133, 148.36145517356144, 0.1833974900895588, 0.03397230834203053, 1.000000000000061e-12, 1e-12, 79.0, 9.999999960041972e-13, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.4, 1.0000000000039887e-12, 1.0000000000000054e-12, 0.4, 2.522654494362086e-06
567, RJ, 147047036229472.88, 12362192.14235242, 2.7661062107359218, 973.9701029625256, 0.6453628426265815, 0.09691025992699392, 1.0266739911266302e-06, 1e-12, 5.2803446824653175, 1e-12, 0.047486911715553755, 0.35943081937826843, 0.1719161505310542, 0.02034259151130607, 0.00039088537181124574, 1e-12, 0.4, 1e-12
568, RJ, 204101000.69417828, 16231097.25890248, 0.6814510127620004, 1133.7438660706866, 0.14575751526021385, 0.08217252325170903, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.3999981678884427, 1.0000000000001226e-12, 1.8321125572869984e-06, 0.3999981678884427, 1.8321125572869984e-06
569, RJ, 244629745078.7132, 8907846.24593249, -9.947174136073508, 52.52738289889142, 0.5246756387433983, 0.07379958063383428, 0.2, 1e-12, 78.54033888950346, 1e-12, 0.03540127338059466, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.4, 1.3955847243338304e-11, 1e-12
570, RJ, 203686216.92143124, 18670621.52216125, -4.47053418689767, 38.4526732010716, 0.37819226317905097, 0.01623082289197189, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000175e-12, 0.4, 2.5327396276056304e-06
571, RJ, 203365384.87847328, 12740478.556092063, -0.05574264812592844, 1211.4956738358994, 0.2032602224577319, 0.03277765980263335, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000012e-12, 0.4, 5.737684018316954e-06
572, RJ, 203459985.6704852, 5683326.717446829, 0.6385300763580304, 581.6436133303773, 0.34416688836790543, 0.04575553059709638, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39457000868264436, 0.008333333333333333, 1e-12, 0.4, 0.005545523048495355, 0.3944544769525047, 1.0694772620988412e-05
573, RJ, 203395188.40243068, 6634048.18142574, 0.8892451090467013, 935.495286512579, 0.2750125092893624, 0.05499131470312576, 1.0000000000000008e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.0262238934787917e-05
574, RJ, 203364014.660712, 8361511.838069333, -1.351758520218766, 1469.4907985123048, 0.5980856657596071, 0.10216803115876484, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000018e-12, 0.4, 9.132619510264004e-06
575, RJ, 21865027268.3835, 10597116.39761969, 5.007109840001389, 249.43222454004638, 0.09002472554404359, 0.11073130368112687, 1.875351499311886e-05, 1e-12, 5.000497725183361, 1e-12, 0.008333333333333335, 0.042663351910632454, 0.044216428124002116, 0.03748706439708067, 0.0010150739459043301, 1e-12, 0.019129446609757635, 0.0011568968754791691
576, RJ, 2060377645147.1394, 2654537.9283320163, -2.926973946365008, 339.03676209531454, 0.04313948802071584, 0.04474547036194923, 2.4340533053482306e-05, 9.181490416278919e-06, 77.0, 2.2690319868186618e-08, 0.008333865566254933, 0.37458443364249155, 0.009508515716053658, 0.00020234019028858398, 0.3384427669117778, 1e-12, 0.37158303081713934, 0.0001403765030859261
577, RJ, 38852497974563.19, 8249905.439679838, 9.642090273474352, 944.593938784977, 0.1598188602904518, 0.11405730094615701, 0.19819306533108622, 6.489074482070353e-10, 65.4487517299023, 1.113769406948336e-06, 0.011873290671369505, 0.39645931212893476, 0.008334243491856422, 9.334388008480777e-07, 0.39638488607570044, 1e-12, 0.3999996374315103, 1e-12
578, RJ, 17064874573917.148, 6534077.065202091, 0.3404477704328066, 1483.3677704012769, 0.288582772648416, 0.04711060755165379, 1e-12, 2.8865521707964666e-09, 5.0000000000004, 1.064732131534718e-06, 0.008333825778879988, 0.008333333349853568, 0.008333333333362945, 1.025462376776969e-12, 4.084053007159839e-12, 1e-12, 0.3999993761722847, 1e-12
579, RJ, 110956601329089.61, 15344321.027734179, -3.5348486316074705, 566.3498031873421, 0.5751639481841476, 0.06127845347736597, 7.215830466330516e-07, 1.429847427323244e-09, 8.255816583025489, 2.1805603199469673e-09, 0.08763798964173522, 0.1437661950031867, 0.30192263997931384, 0.3011680350307072, 0.1628538401101319, 1e-12, 0.27462737349858446, 1e-12
580, RJ, 16749149627593.252, 8882773.285036199, 5.596520489557552, 485.2499737440907, 0.059189356223546354, 0.03792163101284854, 0.00039040210473372265, 9.999999960041972e-13, 54.3268666100531, 1e-12, 0.008333333333333333, 0.019816645513232697, 0.022857243446627106, 0.017089582794287857, 1e-12, 1e-12, 0.30603397585402775, 0.00014790269480100373
581, RJ, 6587080780493.324, 4986507.446450838, 8.453022589547455, 652.03058878292, 0.3964710138774689, 0.04129461825716128, 1e-12, 1e-12, 5.017972483663956, 3.427237055327335e-06, 0.008333768862571537, 0.008353750118817017, 0.008333333333333333, 1.0000652452423106e-12, 0.010400669414585907, 1e-12, 0.34217208169415514, 1e-12
582, RJ, 291930627077525.06, 16884570.363691226, -8.39655163388165, 378.8707915090924, 0.6752510128537105, 0.0326823262968781, 1.1604776608249235e-05, 1e-12, 82.99972873569813, 1e-12, 0.39997869685064724, 0.3999986378806943, 0.399977334833247, 0.3999782436085047, 2.32096523984807e-05, 1e-12, 0.4, 1e-12
583, RJ, 110747474397304.78, 11003648.413032541, -5.133741479709899, 1307.865682460769, 0.660341546553497, 0.03959456495554855, 8.884748075800153e-07, 8.367842937843809e-08, 75.77120001464195, 1.853030630480984e-08, 0.08178450988655848, 0.30510807960151903, 0.30622476560474243, 0.3952268461148298, 0.09756857540631433, 1e-12, 0.378845542957961, 1.1045045360600044e-06
584, RJ, 76878231692377.94, 11076177.051095705, 8.749904278608799, 564.8612610425296, 0.2926244366647646, 0.024321283191142067, 7.69269733933385e-06, 5.730758914118033e-09, 14.61909110050123, 1e-12, 0.02093639505609053, 0.39998527152501756, 0.01189006475792963, 0.39995403265382123, 0.012856151484709644, 1e-12, 0.3477481326384363, 3.8404500545644783e-07
585, RJ, 203470882.12551576, 6802888.0045487685, -7.185733468347708, 981.99124674038, 0.21651000086366567, 0.04535465053263767, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000046e-12, 0.4, 8.848715593715649e-06
586, RJ, 184428642.68225718, 9492977.630200736, -4.654618322982172, 766.285256471149, 0.4850818020003623, 0.05271450959458966, 7.425728380735083e-07, 1e-12, 5.0000000002490745, 1.2758110226808152e-07, 0.008333333551034574, 0.008333336515511375, 0.008333333333333333, 0.3999999931563882, 8.03436550692322e-10, 1e-12, 3.726862805124761e-10, 4.25216527661995e-09
587, RJ, 208704896.48074177, 13522987.73636132, 4.367539938851532, 189.86188390273912, 0.27346698465288544, 0.02056435850486108, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000555e-12, 0.4, 4.402334513162881e-06
588, RJ, 203597249.9840518, 7195088.944842591, 0.43329472413705616, 108.93621899980162, 0.10238262102058182, 0.07270383254814528, 1.0000000000030795e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000791e-12, 0.4, 7.36306250034461e-06
589, RJ, 2620417252673.4824, 2417539.079534999, 3.89556339349976, 1062.1505583165529, 0.3062448718579681, 0.013965823068104542, 7.095312341968306e-08, 8.510253515177552e-07, 5.260565727397064, 4.847248318209949e-08, 0.09931487199996793, 0.009228229631819948, 0.16612298519106874, 0.03511295886311204, 1e-12, 1e-12, 0.2695536489561669, 1e-12
590, RJ, 4663710279.527139, 11582682.380413791, -5.888970957519828, 632.6342382817895, 0.30549606315468264, 0.09564925441685451, 0.030392469763482685, 1e-12, 5.0033700119580615, 1e-12, 0.008333333333333333, 0.14765124243855238, 0.10400178911228948, 0.09078675202433366, 0.056821798188365566, 1e-12, 0.0028560281780179654, 1e-12
591, RJ, 69103330858974.73, 8430987.673183981, -0.8905950442622395, 155.13633378500793, 0.5681873203951563, 0.10863996074539166, 0.17660192239778838, 9.999999999746641e-13, 70.26539401580507, 1e-12, 0.03482458021255, 0.37350875380911686, 0.054154568634598235, 0.04679615521568786, 0.3532038432618968, 1e-12, 0.4, 1e-12
592, RJ, 219854369.46920174, 7476297.586425049, 8.498851308523992, 371.7404054209563, 0.41792114844150796, 0.02296870923124111, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000207e-12, 0.4, 9.246718873321042e-06
593, RJ, 203378206.47238523, 5524853.3201114, 0.3838951027904578, 1071.022360573246, 0.4780890757757806, 0.04325696597297958, 1.0000000000006688e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000133e-12, 0.4, 1.277329390957761e-05
594, RJ, 208524618.19237393, 14327337.039745577, 4.542083294336564, 1057.1226781711525, 0.3370809584234394, 0.10321251039525803, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000001e-12, 0.4, 5.320978905742496e-06
595, RJ, 208521936.88544703, 2091105.5882834224, 4.244063012039078, 1092.3550321563077, 0.1293169626260661, 0.0383906769938624, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999886, 0.008333333333333333, 1e-12, 0.4, 1.000001604305007e-12, 0.39999999999999947, 3.67980909657181e-05
596, RJ, 203523766.9940383, 13606887.644977141, -7.850273602006844, 717.7945582919114, 0.4737779452724664, 0.01494719868520288, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000001e-12, 0.4, 4.098291020810484e-06
597, RJ, 7947598228547.92, 4200056.811104078, -9.24972495110587, 280.457334843688, 0.6514561786085961, 0.06113365557209275, 6.010851869305985e-06, 1e-12, 9.470784460454576, 9.841341654930034e-07, 0.011233875381806062, 0.01093244875170557, 0.3970424249128663, 0.38415695738481803, 1.948111209678411e-09, 1e-12, 0.3648740223698652, 1e-12
598, RJ, 4720125075994.855, 10870273.672218267, 5.172801240822725, 935.495286512579, 0.06346503334542528, 0.03269884181383109, 1e-12, 1.0145570383015964e-05, 5.2195799907349105, 8.50743818579145e-08, 0.008346891821971084, 0.05893845080187818, 0.1959990436522269, 0.19540906235456082, 0.0007568496102121795, 1e-12, 0.13347254025384123, 1e-12
599, RJ, 6225910329325.57, 2652316.227333749, -1.351758520218766, 572.0924110251101, 0.022322398582488738, 0.054642202017002976, 0.15527136137494352, 1e-12, 61.4407031030084, 1.0000000002340335e-12, 0.03339514179558262, 0.3763964866287349, 0.07522189285622909, 0.08055261907730159, 0.3164862775354518, 1e-12, 0.4, 1e-12
600, RJ, 211201933.11555898, 6776190.666758844, 5.866527260504222, 1179.0038311082174, 0.3222896861563368, 0.04503854884806506, 1.0000000000000985e-12, 1e-12, 70.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000022e-12, 0.4, 1.1845186414628045e-05
601, RJ, 103031408362426.89, 14750457.341392225, -6.171748997882601, 670.5112812690742, 0.6283224876110292, 0.03821657745829348, 0.0004965481310757805, 1e-12, 80.99999996508456, 1.139345436913244e-06, 0.008333367120616823, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999967567, 1e-12, 0.4, 1e-12
602, RJ, 199125623.20263305, 7611229.669798601, 2.718490183893012, 594.4685295824419, 0.13176810951114276, 0.09932385675887737, 4.323355118019386e-07, 1e-12, 5.284247862312058, 8.300609731742186e-07, 0.008333350787734044, 0.3999999825508028, 0.00833333338437899, 5.528009093896121e-11, 0.4, 0.3999999820906554, 0.0016720640684980527, 1.9047028307891595e-06
