957, PE, 33539209.4095324, 100000.0, -1.0, 500.0, 0.4, 0.15000000000000002, 7.544971997929636e-08, 1e-12, 5.000006589191325, 3.110571434698464e-05, 0.047300893419448625, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.016647317558011236, 0.011541338634474574, 0.005146718795350517, 1e-12
958, PE, 33539209.4095324, 100000.0, -1.0, 500.0, 0.5, 0.1, 7.544971997929636e-08, 1e-12, 5.000006589191325, 3.110571434698464e-05, 0.047300893419448625, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.016647317558011236, 0.011541338634474574, 0.005146718795350517, 1e-12
959, PE, 33539209.4095324, 100000.0, -1.0, 500.0, 0.5, 0.15000000000000002, 7.544971997929636e-08, 1e-12, 5.000006589191325, 3.110571434698464e-05, 0.047300893419448625, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.016647317558011236, 0.011541338634474574, 0.005146718795350517, 1e-12
960, PE, 28548729.093295466, 100000.0, -1.0, 600.0, 0.1, 0.1, 1e-12, 1e-12, 5.002048131290109, 3.989699335751822e-05, 0.0885274618380745, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.03827002347361318, 0.024366971838494563, 0.015609403584089552, 5.792343661890543e-07
961, PE, 28548729.093295466, 100000.0, -1.0, 600.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.002048131290109, 3.989699335751822e-05, 0.0885274618380745, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.03827002347361318, 0.024366971838494563, 0.015609403584089552, 5.792343661890543e-07
962, PE, 28548729.093295466, 100000.0, -1.0, 600.0, 0.2, 0.1, 1e-12, 1e-12, 5.002048131290109, 3.989699335751822e-05, 0.0885274618380745, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.03827002347361318, 0.024366971838494563, 0.015609403584089552, 5.792343661890543e-07
963, PE, 28548729.093295466, 100000.0, -1.0, 600.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.002048131290109, 3.989699335751822e-05, 0.0885274618380745, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.03827002347361318, 0.024366971838494563, 0.015609403584089552, 5.792343661890543e-07
964, PE, 28548729.093295466, 100000.0, -1.0, 600.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.002048131290109, 3.989699335751822e-05, 0.0885274618380745, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.03827002347361318, 0.024366971838494563, 0.015609403584089552, 5.792343661890543e-07
965, PE, 28548729.093295466, 100000.0, -1.0, 600.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.002048131290109, 3.989699335751822e-05, 0.0885274618380745, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.03827002347361318, 0.024366971838494563, 0.015609403584089552, 5.792343661890543e-07
966, PE, 28548729.093295466, 100000.0, -1.0, 600.0, 0.4, 0.1, 1e-12, 1e-12, 5.002048131290109, 3.989699335751822e-05, 0.0885274618380745, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.03827002347361318, 0.024366971838494563, 0.015609403584089552, 5.792343661890543e-07
967, PE, 28548729.093295466, 100000.0, -1.0, 600.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.002048131290109, 3.989699335751822e-05, 0.0885274618380745, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.03827002347361318, 0.024366971838494563, 0.015609403584089552, 5.792343661890543e-07
968, PE, 28548729.093295466, 100000.0, -1.0, 600.0, 0.5, 0.1, 1e-12, 1e-12, 5.002048131290109, 3.989699335751822e-05, 0.0885274618380745, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.03827002347361318, 0.024366971838494563, 0.015609403584089552, 5.792343661890543e-07
969, PE, 28548729.093295466, 100000.0, -1.0, 600.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.002048131290109, 3.989699335751822e-05, 0.0885274618380745, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.03827002347361318, 0.024366971838494563, 0.015609403584089552, 5.792343661890543e-07
970, PE, 35225527.99466111, 100000.0, -1.0, 700.0, 0.1, 0.1, 5.418551584468207e-08, 1e-12, 5.00007094579608, 3.0477977344831527e-05, 0.04527280859451895, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.024035089993547042, 0.013751591890659175, 0.010399235837658196, 2.2908460292766698e-08
971, PE, 35225527.99466111, 100000.0, -1.0, 700.0, 0.1, 0.15000000000000002, 5.418551584468207e-08, 1e-12, 5.00007094579608, 3.0477977344831527e-05, 0.04527280859451895, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.024035089993547042, 0.013751591890659175, 0.010399235837658196, 2.2908460292766698e-08
972, PE, 35225527.99466111, 100000.0, -1.0, 700.0, 0.2, 0.1, 5.418551584468207e-08, 1e-12, 5.00007094579608, 3.0477977344831527e-05, 0.04527280859451895, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.024035089993547042, 0.013751591890659175, 0.010399235837658196, 2.2908460292766698e-08
973, PE, 35225527.99466111, 100000.0, -1.0, 700.0, 0.2, 0.15000000000000002, 5.418551584468207e-08, 1e-12, 5.00007094579608, 3.0477977344831527e-05, 0.04527280859451895, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.024035089993547042, 0.013751591890659175, 0.010399235837658196, 2.2908460292766698e-08
974, PE, 35225527.99466111, 100000.0, -1.0, 700.0, 0.30000000000000004, 0.1, 5.418551584468207e-08, 1e-12, 5.00007094579608, 3.0477977344831527e-05, 0.04527280859451895, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.024035089993547042, 0.013751591890659175, 0.010399235837658196, 2.2908460292766698e-08
975, PE, 35225527.99466111, 100000.0, -1.0, 700.0, 0.30000000000000004, 0.15000000000000002, 5.418551584468207e-08, 1e-12, 5.00007094579608, 3.0477977344831527e-05, 0.04527280859451895, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.024035089993547042, 0.013751591890659175, 0.010399235837658196, 2.2908460292766698e-08
976, PE, 35225527.99466111, 100000.0, -1.0, 700.0, 0.4, 0.1, 5.418551584468207e-08, 1e-12, 5.00007094579608, 3.0477977344831527e-05, 0.04527280859451895, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.024035089993547042, 0.013751591890659175, 0.010399235837658196, 2.2908460292766698e-08
977, PE, 35225527.99466111, 100000.0, -1.0, 700.0, 0.4, 0.15000000000000002, 5.418551584468207e-08, 1e-12, 5.00007094579608, 3.0477977344831527e-05, 0.04527280859451895, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.024035089993547042, 0.013751591890659175, 0.010399235837658196, 2.2908460292766698e-08
978, PE, 35225527.99466111, 100000.0, -1.0, 700.0, 0.5, 0.1, 5.418551584468207e-08, 1e-12, 5.00007094579608, 3.0477977344831527e-05, 0.04527280859451895, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.024035089993547042, 0.013751591890659175, 0.010399235837658196, 2.2908460292766698e-08
979, PE, 35225527.99466111, 100000.0, -1.0, 700.0, 0.5, 0.15000000000000002, 5.418551584468207e-08, 1e-12, 5.00007094579608, 3.0477977344831527e-05, 0.04527280859451895, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.024035089993547042, 0.013751591890659175, 0.010399235837658196, 2.2908460292766698e-08
980, PE, 22727680.35643813, 100000.0, -1.0, 800.0, 0.1, 0.1, 1e-12, 1e-12, 5.0, 1.3937614949330113e-05, 0.23403061547548712, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0008860591034940159, 0.011640608228564761, 0.011294064633777549, 1e-12
981, PE, 22727680.35643813, 100000.0, -1.0, 800.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.0, 1.3937614949330113e-05, 0.23403061547548712, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0008860591034940159, 0.011640608228564761, 0.011294064633777549, 1e-12
982, PE, 22727680.35643813, 100000.0, -1.0, 800.0, 0.2, 0.1, 1e-12, 1e-12, 5.0, 1.3937614949330113e-05, 0.23403061547548712, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0008860591034940159, 0.011640608228564761, 0.011294064633777549, 1e-12
983, PE, 22727680.35643813, 100000.0, -1.0, 800.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.0, 1.3937614949330113e-05, 0.23403061547548712, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0008860591034940159, 0.011640608228564761, 0.011294064633777549, 1e-12
984, PE, 22727680.35643813, 100000.0, -1.0, 800.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.0, 1.3937614949330113e-05, 0.23403061547548712, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0008860591034940159, 0.011640608228564761, 0.011294064633777549, 1e-12
985, PE, 22727680.35643813, 100000.0, -1.0, 800.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.0, 1.3937614949330113e-05, 0.23403061547548712, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0008860591034940159, 0.011640608228564761, 0.011294064633777549, 1e-12
986, PE, 22727680.35643813, 100000.0, -1.0, 800.0, 0.4, 0.1, 1e-12, 1e-12, 5.0, 1.3937614949330113e-05, 0.23403061547548712, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0008860591034940159, 0.011640608228564761, 0.011294064633777549, 1e-12
987, PE, 22727680.35643813, 100000.0, -1.0, 800.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.0, 1.3937614949330113e-05, 0.23403061547548712, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0008860591034940159, 0.011640608228564761, 0.011294064633777549, 1e-12
988, PE, 22727680.35643813, 100000.0, -1.0, 800.0, 0.5, 0.1, 1e-12, 1e-12, 5.0, 1.3937614949330113e-05, 0.23403061547548712, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0008860591034940159, 0.011640608228564761, 0.011294064633777549, 1e-12
989, PE, 22727680.35643813, 100000.0, -1.0, 800.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.0, 1.3937614949330113e-05, 0.23403061547548712, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0008860591034940159, 0.011640608228564761, 0.011294064633777549, 1e-12
990, PE, 24016386.066200923, 100000.0, -1.0, 900.0, 0.1, 0.1, 9.999999960041972e-13, 1e-12, 5.130734203473007, 3.2045796653399724e-05, 0.10300671252181087, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0056470347587433785, 0.007761188570006014, 0.006401276134204528, 1e-12
991, PE, 24016386.066200923, 100000.0, -1.0, 900.0, 0.1, 0.15000000000000002, 9.999999960041972e-13, 1e-12, 5.130734203473007, 3.2045796653399724e-05, 0.10300671252181087, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0056470347587433785, 0.007761188570006014, 0.006401276134204528, 1e-12
992, PE, 24016386.066200923, 100000.0, -1.0, 900.0, 0.2, 0.1, 9.999999960041972e-13, 1e-12, 5.130734203473007, 3.2045796653399724e-05, 0.10300671252181087, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0056470347587433785, 0.007761188570006014, 0.006401276134204528, 1e-12
993, PE, 24016386.066200923, 100000.0, -1.0, 900.0, 0.2, 0.15000000000000002, 9.999999960041972e-13, 1e-12, 5.130734203473007, 3.2045796653399724e-05, 0.10300671252181087, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0056470347587433785, 0.007761188570006014, 0.006401276134204528, 1e-12
994, PE, 24016386.066200923, 100000.0, -1.0, 900.0, 0.30000000000000004, 0.1, 9.999999960041972e-13, 1e-12, 5.130734203473007, 3.2045796653399724e-05, 0.10300671252181087, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0056470347587433785, 0.007761188570006014, 0.006401276134204528, 1e-12
995, PE, 24016386.066200923, 100000.0, -1.0, 900.0, 0.30000000000000004, 0.15000000000000002, 9.999999960041972e-13, 1e-12, 5.130734203473007, 3.2045796653399724e-05, 0.10300671252181087, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0056470347587433785, 0.007761188570006014, 0.006401276134204528, 1e-12
996, PE, 24016386.066200923, 100000.0, -1.0, 900.0, 0.4, 0.1, 9.999999960041972e-13, 1e-12, 5.130734203473007, 3.2045796653399724e-05, 0.10300671252181087, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0056470347587433785, 0.007761188570006014, 0.006401276134204528, 1e-12
997, PE, 24016386.066200923, 100000.0, -1.0, 900.0, 0.4, 0.15000000000000002, 9.999999960041972e-13, 1e-12, 5.130734203473007, 3.2045796653399724e-05, 0.10300671252181087, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0056470347587433785, 0.007761188570006014, 0.006401276134204528, 1e-12
998, PE, 24016386.066200923, 100000.0, -1.0, 900.0, 0.5, 0.1, 9.999999960041972e-13, 1e-12, 5.130734203473007, 3.2045796653399724e-05, 0.10300671252181087, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0056470347587433785, 0.007761188570006014, 0.006401276134204528, 1e-12
999, PE, 24016386.066200923, 100000.0, -1.0, 900.0, 0.5, 0.15000000000000002, 9.999999960041972e-13, 1e-12, 5.130734203473007, 3.2045796653399724e-05, 0.10300671252181087, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0056470347587433785, 0.007761188570006014, 0.006401276134204528, 1e-12
1000, PE, 114865953.11982156, 100000.0, 0.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002651200591605215
1001, PE, 114865953.11982156, 100000.0, 0.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002651200591605215
1002, PE, 114865953.11982156, 100000.0, 0.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002651200591605215
1003, PE, 114865953.11982156, 100000.0, 0.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002651200591605215
1004, PE, 114865953.11982156, 100000.0, 0.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002651200591605215
1005, PE, 114865953.11982156, 100000.0, 0.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002651200591605215
1006, PE, 114865953.11982156, 100000.0, 0.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002651200591605215
1007, PE, 114865953.11982156, 100000.0, 0.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002651200591605215
1008, PE, 114865953.11982156, 100000.0, 0.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002651200591605215
1009, PE, 114865953.11982156, 100000.0, 0.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002651200591605215
1010, PE, 10130723049.106142, 100000.0, 0.0, 100.0, 0.1, 0.1, 0.1684724058246624, 1e-12, 74.99999999966364, 1e-12, 0.3382584624203733, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.33694481280836747, 1e-12, 0.4, 1e-12
1011, PE, 10130723049.106142, 100000.0, 0.0, 100.0, 0.1, 0.15000000000000002, 0.1684724058246624, 1e-12, 74.99999999966364, 1e-12, 0.3382584624203733, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.33694481280836747, 1e-12, 0.4, 1e-12
1012, PE, 10130723049.106142, 100000.0, 0.0, 100.0, 0.2, 0.1, 0.1684724058246624, 1e-12, 74.99999999966364, 1e-12, 0.3382584624203733, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.33694481280836747, 1e-12, 0.4, 1e-12
1013, PE, 10130723049.106142, 100000.0, 0.0, 100.0, 0.2, 0.15000000000000002, 0.1684724058246624, 1e-12, 74.99999999966364, 1e-12, 0.3382584624203733, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.33694481280836747, 1e-12, 0.4, 1e-12
1014, PE, 10130723049.106142, 100000.0, 0.0, 100.0, 0.30000000000000004, 0.1, 0.1684724058246624, 1e-12, 74.99999999966364, 1e-12, 0.3382584624203733, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.33694481280836747, 1e-12, 0.4, 1e-12
1015, PE, 10130723049.106142, 100000.0, 0.0, 100.0, 0.30000000000000004, 0.15000000000000002, 0.1684724058246624, 1e-12, 74.99999999966364, 1e-12, 0.3382584624203733, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.33694481280836747, 1e-12, 0.4, 1e-12
1016, PE, 10130723049.106142, 100000.0, 0.0, 100.0, 0.4, 0.1, 0.1684724058246624, 1e-12, 74.99999999966364, 1e-12, 0.3382584624203733, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.33694481280836747, 1e-12, 0.4, 1e-12
1017, PE, 10130723049.106142, 100000.0, 0.0, 100.0, 0.4, 0.15000000000000002, 0.1684724058246624, 1e-12, 74.99999999966364, 1e-12, 0.3382584624203733, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.33694481280836747, 1e-12, 0.4, 1e-12
1018, PE, 10130723049.106142, 100000.0, 0.0, 100.0, 0.5, 0.1, 0.1684724058246624, 1e-12, 74.99999999966364, 1e-12, 0.3382584624203733, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.33694481280836747, 1e-12, 0.4, 1e-12
1019, PE, 10130723049.106142, 100000.0, 0.0, 100.0, 0.5, 0.15000000000000002, 0.1684724058246624, 1e-12, 74.99999999966364, 1e-12, 0.3382584624203733, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.33694481280836747, 1e-12, 0.4, 1e-12
1020, PE, 23312512.472660493, 100000.0, 0.0, 200.0, 0.1, 0.1, 1e-12, 1e-12, 5.001404642940371, 1.7043524203266074e-05, 0.2235837310899208, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.006139483627438124, 0.0013524199258518137, 1e-12, 1e-12
1021, PE, 23312512.472660493, 100000.0, 0.0, 200.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.001404642940371, 1.7043524203266074e-05, 0.2235837310899208, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.006139483627438124, 0.0013524199258518137, 1e-12, 1e-12
1022, PE, 23312512.472660493, 100000.0, 0.0, 200.0, 0.2, 0.1, 1e-12, 1e-12, 5.001404642940371, 1.7043524203266074e-05, 0.2235837310899208, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.006139483627438124, 0.0013524199258518137, 1e-12, 1e-12
1023, PE, 23312512.472660493, 100000.0, 0.0, 200.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.001404642940371, 1.7043524203266074e-05, 0.2235837310899208, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.006139483627438124, 0.0013524199258518137, 1e-12, 1e-12
1024, PE, 23312512.472660493, 100000.0, 0.0, 200.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.001404642940371, 1.7043524203266074e-05, 0.2235837310899208, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.006139483627438124, 0.0013524199258518137, 1e-12, 1e-12
1025, PE, 23312512.472660493, 100000.0, 0.0, 200.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.001404642940371, 1.7043524203266074e-05, 0.2235837310899208, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.006139483627438124, 0.0013524199258518137, 1e-12, 1e-12
1026, PE, 23312512.472660493, 100000.0, 0.0, 200.0, 0.4, 0.1, 1e-12, 1e-12, 5.001404642940371, 1.7043524203266074e-05, 0.2235837310899208, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.006139483627438124, 0.0013524199258518137, 1e-12, 1e-12
1027, PE, 23312512.472660493, 100000.0, 0.0, 200.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.001404642940371, 1.7043524203266074e-05, 0.2235837310899208, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.006139483627438124, 0.0013524199258518137, 1e-12, 1e-12
1028, PE, 23312512.472660493, 100000.0, 0.0, 200.0, 0.5, 0.1, 1e-12, 1e-12, 5.001404642940371, 1.7043524203266074e-05, 0.2235837310899208, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.006139483627438124, 0.0013524199258518137, 1e-12, 1e-12
1029, PE, 23312512.472660493, 100000.0, 0.0, 200.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.001404642940371, 1.7043524203266074e-05, 0.2235837310899208, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.006139483627438124, 0.0013524199258518137, 1e-12, 1e-12
1030, PE, 30784796.73792175, 100000.0, 0.0, 300.0, 0.1, 0.1, 8.457316492621733e-09, 1e-12, 5.289849823804708, 3.249391461952328e-05, 0.06291808198434772, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0060217049152918355, 0.016780187683670966, 0.01739501246486933, 1.5901940114317081e-06
