2767, France, 18207.41966554996, 608413.5853439908, 2.991095928306229, 804.9108426148783, 0.44960720138410754, 0.319765301492266, 1067.004216812658, 1313.8925493550694, 1e-12, 3.506223231825138e-05, 0.0630999360648557, 0.016666666666666666, 0.016666666666666666, 0.0009773146101132483, 0.004092125373164265, 1e-12
2768, France, 3769.2028335262858, 562308.1032332109, 0.8328585176990941, 736.1835517487342, 0.02256503999119081, 0.41741878269864213, 594.8419975139824, 785.3849425587714, 3.1223690684440957e-12, 0.001633054968930338, 0.020065504690562022, 0.016984379409051543, 0.016667069225639593, 0.002119009149728053, 0.0035979340575957286, 5.559708324242971e-05
2769, France, 3067.4371988297617, 546638.8209976972, 0.8242806449382434, 667.0168705295067, 0.018573079375269988, 0.4991241420937206, 198.80631652420527, 1326.4222505552113, 4.934696981818845e-08, 5.1520399526086715e-05, 0.042760232712629964, 0.01699790708650567, 0.016666666666666666, 0.0009172543668314431, 0.0037599975722687174, 1e-12
2770, France, 2678.0326312718453, 733171.8555020563, 2.7238159124055974, 946.637660573396, 0.019602755831520435, 0.6573735605022258, 373.84737232422333, 1289.0524399081048, 1e-12, 0.00030030281128775894, 0.030722586955469987, 0.019535207172997716, 0.016844640132027435, 1e-16, 0.005353939840466587, 1e-12
2771, France, 3984.9549672515095, 616384.4388103597, 2.65220679218005, 954.9731368925974, 0.033496047317153575, 0.6491645822614658, 770.8002575502512, 894.0596525090845, 1.4691419877980058e-09, 0.00031773047740143876, 0.02685937116690559, 0.017504342852124505, 0.016666666666666666, 0.0011016692692722152, 0.00363918474335264, 1e-12
2772, France, 3914.10109375504, 550070.7256519811, 4.836884264502881, 958.8361862227829, 0.028615387925173222, 0.4489520003042661, 556.5995350325068, 200.9212055524181, 0.0034325409441409113, 0.0034664832527830673, 0.026828628290625392, 0.016666666666666666, 0.016666666666666666, 0.0012438817193154593, 0.0037321943490846447, 1e-12
2773, France, 12781.747310778066, 654748.7205643537, 3.02641050730251, 194.68533337540606, 0.3111229598945338, 0.5613963725109018, 1083.245982593612, 428.8038338503694, 1e-12, 0.00021486578196754907, 0.04203972737301205, 0.016666666666666666, 0.016666666666666666, 6.681801430618274e-05, 0.006521193634820323, 4.611769722539754e-05
2774, France, 3492.8886886213995, 691945.3971943047, 1.9229410145025638, 874.2501340273582, 0.01681740811628355, 0.45146900190753164, 1172.8531231433565, 1498.9383631368055, 1.4042433124864366e-10, 0.0009283367024580996, 0.018685619963294948, 0.017676198395307315, 0.017037834860722335, 0.0012181554053420558, 0.004321223137567475, 4.99482412679449e-10
2775, France, 3641.53702388495, 513424.3738645826, 2.1369423898621154, 263.93636164101883, 0.023002158085955335, 0.36518997761461996, 664.9711554456171, 464.0424960362909, 9.930071125570378e-05, 0.00010719915860242281, 0.023349306101861297, 0.017273050197298506, 0.018031225159444157, 0.0023385626698191686, 0.002401894972747559, 9.999999966897169e-13
2776, France, 2973.370429105852, 647547.2559194975, 3.2963629008235316, 976.324865311475, 0.01786001588565942, 0.39330135760634916, 1067.2638444126417, 519.8055015793205, 1e-12, 0.0014902573046945353, 0.02784052155513594, 0.01950472772927125, 0.016971746611978967, 0.0004262511901071504, 0.0044131816684601305, 1e-12
2777, France, 34932.97693590834, 513447.9899667501, 4.873768809677419, 964.1970213324678, 0.6896312045707228, 0.48663701486773864, 1240.5690069015623, 948.8521452267216, 0.0013525949900418696, 0.003697389105671548, 0.03311950981517487, 0.016666666666666666, 0.016666666666666666, 0.000946457006938558, 0.004204456243597636, 9.999999960041972e-13
2778, France, 8768.931965803498, 691419.7685680771, 1.3057330779127625, 1040.4928794563302, 0.2100658914381671, 0.6913298797873991, 433.97816439430625, 428.1987263283913, 1e-12, 0.0001129344587743358, 0.04941429465995689, 0.016666666666666666, 0.016666666679786262, 1e-16, 0.004272401806287703, 4.806108533042059e-08
2779, France, 12748.906077275575, 6709682.0644693915, 2.7426541711273353, 750.1681240811081, 0.01711433107380369, 0.38112911139661965, 778.5319676323127, 776.1673188844187, 2.231928331818318e-07, 1e-12, 0.01666667727463714, 0.01676847077790099, 0.016768470010066372, 0.00022213675117561948, 0.19988894066224427, 0.00011048082805103587
2780, France, 1774.3041748407945, 516116.9143818038, 2.9173132520169305, 322.4778849575863, 0.018899225219861288, 0.2123637152938744, 223.51256320351962, 415.83036606903244, 5.682016144926019e-07, 6.587293476850394e-06, 0.10138490687135622, 0.016723260246101563, 0.028305645945274783, 1e-16, 0.013845785800519235, 4.854400508033712e-07
2781, France, 3478.113831067149, 560516.3285959355, 1.6925873153217577, 824.6712082496036, 0.018482502276711058, 0.372076141928645, 692.4168729318347, 127.49369789812464, 1.6637279430305074e-08, 0.0006603978599847951, 0.019964953315955103, 0.017578275384925682, 0.018163162922325057, 0.002406173233728922, 0.0023417701275468147, 1e-12
2782, France, 25742.30935637301, 595556.4056334991, 4.680125327390446, 111.53631188967734, 0.593101754414136, 0.11538874668158579, 148.2871895628744, 908.6508378479082, 1e-12, 0.0006220414441613354, 0.03555953139793347, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.010928288121139804, 0.000352685414771157
2783, France, 3724.3216059511196, 515953.0238323841, 4.586160870812254, 835.6662028594183, 0.020263109932949414, 0.3004134152111979, 977.7156720109231, 1346.4690906566382, 0.00532673876450105, 0.0012176862474308015, 0.02423465697322001, 0.016666666666666666, 0.01791046893738991, 0.0017762954991562539, 0.004089798261911641, 1e-12
2784, France, 4528.923973429914, 607735.6529166821, 3.396064212339968, 398.7589923227, 0.03561411927829589, 0.4737964023655147, 1058.0081495250063, 1411.0768179800496, 0.0030174224695616804, 0.002816167111079798, 0.022691114348330148, 0.016666666666666666, 0.016666666666666666, 0.0010165374518774034, 0.004517948949776107, 1e-12
2785, France, 3365.8918342334728, 636500.6976391812, 1.9016336261311433, 444.26492805630716, 0.021994072513907954, 0.6979456886456741, 144.1220549364394, 625.9128454653306, 1.0452057316855753e-10, 0.0006538032074296071, 0.02593621467570665, 0.01670723417695476, 0.01668887350437602, 0.0008831033906271707, 0.004871482687693056, 2.4236561326499896e-05
2786, France, 9558.144720215283, 646961.1921549919, 4.231619918237015, 477.3793251635843, 0.19333770883550883, 0.11598113412055257, 180.98461583285643, 327.82000373844, 1e-12, 0.0007550889602096428, 0.030218740730000547, 0.016666666666666666, 0.016666666666666666, 0.0006967876907883933, 0.005142813630112174, 2.7824912860804044e-05
2787, France, 3410.799637908019, 570329.6275242204, 4.352874179624538, 197.53935130774707, 0.015195187224630877, 0.502554685850802, 1051.5314526868742, 497.21108120354313, 0.003393195732524803, 0.0028848702976533684, 0.025283271134540656, 0.016666666666666666, 0.016666666666666666, 0.0012389947736425838, 0.0037236583620580983, 1e-12
2788, France, 2302.471773589371, 661817.8654663546, 3.824521594220334, 713.4622583494704, 0.01820290052460071, 0.46225705814113743, 974.4620637493115, 291.6183429375169, 1e-12, 0.0001751818899303419, 0.04709664988486355, 0.016666666666666666, 0.01666669431148632, 1e-16, 0.0057793796236751205, 1e-12
2789, France, 3257.669528330269, 622532.5553201392, 3.3095368316479554, 416.770214470145, 0.02113286211592627, 0.528014530623164, 1012.5684586206781, 1378.2275845041893, 4.90275782179739e-09, 0.0001776759525187602, 0.03391756291924414, 0.016754761007441738, 0.016694320463651845, 0.0007167733011882305, 0.0044105448258429485, 1.3494101547220367e-06
2790, France, 3738.59900496911, 526615.6238672534, 0.16209484828438148, 818.6943952183758, 0.02678760266858224, 0.24916879456483693, 836.7280064888046, 187.79747828454353, 1e-12, 0.001808494805742518, 0.019824571903055872, 0.019384714662706626, 0.017814525374667954, 0.002726691454547644, 0.0007459844980089169, 1e-12
2791, France, 12779.387445770182, 651908.1606210225, 4.956965367391703, 699.9634342827673, 0.35266360335806457, 0.045576119371112674, 900.4336378412025, 246.10843322360614, 1e-12, 1.155905541495966e-05, 0.11303190805118395, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.011793803548929326, 0.00038630954684386705
2792, France, 8700.964514551899, 722813.0973298522, 4.576969320957302, 84.48833496294762, 0.1928815497524752, 0.4915579737967428, 1385.0536845166512, 1490.0179186979128, 3.6928982137364524e-08, 0.000168438692248515, 0.03220270991951644, 0.016666666666666666, 0.016666666666666666, 5.121787323985301e-05, 0.0063110096557837765, 1.654423842979445e-05
2793, France, 3852.4720210544947, 582428.0659964121, 1.855585958093443, 740.9026258530183, 0.023949986496817063, 0.6820587442728309, 757.8160407291016, 1496.4582567569025, 2.0318937643681645e-09, 0.00045097394115141995, 0.023530202316379038, 0.01686217627513728, 0.016788108260713593, 0.00135129342431386, 0.005976964816791177, 0.00010438782253726793
2794, France, 3672.173514302407, 630249.2568505228, 1.7959660005102158, 539.5398830960837, 0.022668553873570148, 0.5546379974543499, 39.84177245051973, 640.2758290220158, 5.1046143073775105e-11, 0.0012480724115467294, 0.021100875017961523, 0.016666818502320862, 0.016668853869869483, 0.0013815880455755128, 0.004948538439958971, 6.277588301752666e-05
2795, France, 1937.4809495005582, 613111.0666703484, 4.645985992881631, 292.6410388381485, 0.015360819931882496, 0.47792760333369916, 178.40928614831873, 1160.0069864330192, 1e-12, 0.00018420080994205288, 0.052728657330753735, 0.016666666666666666, 0.020420425887417888, 1e-16, 0.008742056989212705, 1e-12
2796, France, 3183.1466813107336, 577762.129630072, 3.0528273038696834, 818.6967213965207, 0.022757965147230684, 0.2059171944320347, 927.6631042934015, 277.46312477589174, 1e-12, 0.003333319458312858, 0.027603139807378083, 0.016829545972434332, 0.017094818571144386, 0.0010782398295072293, 0.004273161490766077, 1e-12
2797, France, 3054.1824201748304, 565022.7558575798, 2.946937773429206, 1204.0577152000537, 0.014469086216003915, 0.39120845695300965, 546.4910197270113, 527.1087990548688, 6.539850451738359e-09, 0.000277864015930393, 0.026208623514305546, 0.018262864070808484, 0.017918850407927883, 0.0016054079408192171, 0.0037029037007228825, 3.467170550975692e-06
2798, France, 2611.859624758016, 680009.0358349928, 3.292500129919764, 652.7872613100837, 0.019757788888294867, 0.3767318152391432, 268.49316454996244, 1022.5154719913813, 2.613848042508958e-08, 8.95105998044613e-05, 0.034571889509574814, 0.019988445607243225, 0.01731476382374333, 1e-16, 0.006217711701550837, 3.864380344243323e-05
2799, France, 3565.775380067592, 513404.94254379824, 3.3485505085260616, 1405.1847503781125, 0.021879089864689033, 0.15912868535641675, 1119.1169093656792, 810.7998703041939, 1.0501024266315221e-07, 0.0007629353348993187, 0.021514120130377453, 0.01666666667297595, 0.01712762464961056, 0.002425428922294061, 0.0042486557152583895, 0.00011501069847557435
2800, France, 16329.210819518445, 622286.5064367981, 2.4526856440309537, 631.4555095139963, 0.35051392097609896, 0.28463632541700024, 298.2596215453764, 1220.6032349526727, 1.8213585921290568e-07, 4.337484646576419e-05, 0.029372835849858652, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.014953468817721432, 0.0005215253243613889
2801, France, 9518.52009731807, 594707.2947128885, 4.719242422289193, 725.2304586369391, 0.1516323034007205, 0.5997289319408097, 972.7138310913508, 1255.2571925350283, 0.004060475009700281, 0.004028300865955721, 0.02572229487445926, 0.016666666666666666, 0.016666666666666666, 0.0008393435720970536, 0.004785171830887219, 1e-12
2802, France, 7020.005151849466, 12982202.743803794, 0.10413613495248719, 804.9108426148783, 0.011250854473577767, 0.07579266940537098, 219.59267405261048, 1486.8541950605083, 4.753438212592802e-08, 2.296243621019031e-08, 0.01666666666668919, 0.19999563725209596, 0.016666666666666666, 1e-16, 0.1999952326418613, 2.932490319317949e-05
2803, France, 16573.55099878116, 530224.3393967829, 3.3801450831832858, 1155.1170861875314, 0.3341551995272509, 0.43404758889411144, 1435.7248806804173, 586.6494055099041, 1.2138758085559896e-08, 8.330815113911093e-05, 0.03680743348459218, 0.016666666666666666, 0.016666666666666666, 0.0016045619909682814, 0.0033311297207543737, 1e-12
2804, France, 1998.4911811558675, 612930.997478605, 3.269574833830004, 422.7263705639484, 0.011138842722697724, 0.3978478896217406, 1143.7359341566917, 1240.838768957002, 1e-12, 0.00017362224512599864, 0.04351215307276869, 0.025135739214591113, 0.017555814746685123, 1e-16, 0.003992453873496516, 4.614196604078626e-09
2805, France, 5874.9381270610675, 733171.8555020563, 1.3271860596139309, 932.9101137192591, 0.019602755831520435, 0.18081776746955733, 813.599252215011, 1289.0524399081048, 1.5092139899024942e-05, 1e-12, 0.01666667785907062, 0.19999947357536524, 0.016666774585959165, 0.4, 0.19999932455294595, 0.00039984255671424114
2806, France, 5774.391100762488, 732638.3618478816, 3.49778447588388, 1156.2064963984515, 0.019577610390616354, 0.2463499529690955, 1119.4934780412652, 473.7248517160558, 1.4410537598504314e-05, 1e-12, 0.016666909644752502, 0.19999937722573388, 0.016666795836928205, 0.4, 0.19999919178958833, 0.00043764603447937295
2807, France, 19822.485274864546, 11173412.342970425, 2.396005631719852, 1008.6866529789833, 0.013032767029841167, 0.6931496723836713, 397.3187890374804, 177.07477525640388, 3.5823486301787283e-07, 1e-12, 0.016666666666703717, 0.01666666666670391, 0.016666666666666666, 9.019432984320853e-07, 1.546213582615484e-10, 1e-12
2808, France, 2081.7604526677733, 614311.0612831101, 3.3448293967466562, 19.876301845291046, 0.019787713647426073, 0.40194552155731267, 269.6669869983289, 1202.7030996223957, 1.0948238221234247e-07, 4.311775752206083e-05, 0.06217273932299322, 0.016666666666666666, 0.01739965815037774, 1e-16, 0.006673200585641884, 1e-12
2809, France, 4124.948389598565, 691945.3971943047, 1.9229410145025638, 191.0483283120637, 0.03537008363971877, 0.603344715278323, 772.5974272451949, 1498.9383631368055, 6.0063487509737046e-09, 0.0004929954496805844, 0.021179352051010954, 0.016678963021114233, 0.01669084136304288, 0.0006695214048286415, 0.0072798169164247, 0.0001129491990620759
2810, France, 3354.9604473129184, 605905.5181581345, 3.7559090578631023, 829.4668653181179, 0.012260770425292035, 0.5197976585798295, 166.04262768707443, 464.0424960362909, 0.0039847835812445035, 0.0036412784559817454, 0.02066049043622625, 0.018766388150565538, 0.017291669006282356, 0.0013039391387105847, 0.0034640469017459346, 1e-12
2811, France, 6461.321905032973, 1778508.8207158735, 3.2963629008235316, 578.019024221634, 0.014547695036756599, 0.0675735950968767, 1067.2638444126417, 754.7993751861716, 2.0465874340774997e-06, 1e-12, 0.016666666773042318, 0.1999999903978263, 0.016666666666666666, 8.61956323610708e-12, 0.2, 0.0002462603934166473
2812, France, 3178.403892138017, 600623.2943533701, 4.0414847191673235, 813.3947057888109, 0.020273204921772706, 0.3710424212383902, 1185.9043472412322, 112.36840627500607, 1.1354986823703821e-10, 0.0007226642513756198, 0.02691703492996786, 0.020588320558189408, 0.01716286674449626, 0.0010212465422613948, 0.0038762422672191273, 5.970447029108138e-05
2813, France, 3415.8289924910955, 647411.4514281931, 0.5089561023963582, 1155.02431254255, 0.015205188966745654, 0.5262742163705005, 54.77893067205547, 909.7760807679019, 1.6278465397191124e-08, 0.000540327665962979, 0.018826506930519796, 0.0183118755590316, 0.016685013047648998, 0.0014839040681474932, 0.003503875235789017, 8.95960235408539e-06
2814, France, 3884.5047156041014, 571810.0689366257, 0.9504257931940763, 445.3335143492647, 0.016601914876847593, 0.5983432464652283, 1031.9113750693987, 1106.918304866176, 9.005839856426554e-08, 0.000732797054424385, 0.017635835696595097, 0.017089117375541866, 0.016668395271808235, 0.0024430773275546983, 0.00284450973680746, 4.0591207991426746e-05
2815, France, 2791.701161200971, 668003.806231698, 1.6801647526364283, 322.4778849575863, 0.018899225219861288, 0.6864089459107177, 209.3330564281307, 314.11635278062334, 3.398733837202562e-07, 6.410070487734569e-05, 0.02960350898541392, 0.01749695316904965, 0.016670518652010274, 1e-16, 0.00963874660089996, 0.00025883706085084887
