3946, Brazil, 12012.042874519113, 6883856.045154286, 3.843601146103875, 1340.0420607598337, 0.05434126394668618, 0.09774422613931098, 418.0155204500883, 1291.050049098267, 2.5523095490921645e-07, 1e-12, 0.01666666666837694, 0.19998437367989938, 0.016666666666666666, 1e-16, 0.1999829665841545, 2.4947885002495357e-05
3947, Brazil, 17160.47647038806, 6971592.336994832, 1.5887783213339668, 1160.01268661794, 0.04081341242210351, 0.4107604465156595, 867.564871682568, 879.2767654252654, 2.2544643024112385e-07, 1e-12, 0.016666666666666666, 0.016768705830705916, 0.016768705830677626, 0.00022263090566537134, 0.1998886845485256, 0.00011131544694354699
3948, Brazil, 10300.808032687404, 8298496.837260535, 2.370160040866172, 918.6440742401848, 0.021519756576504265, 0.10441083724377219, 682.5615544547611, 848.7323527133777, 2.259757639908031e-07, 1e-12, 0.016666738583709588, 0.19998599749293958, 0.016666666666666666, 1.5691045637978073e-07, 0.19998487316777924, 1.9700169923619495e-05
3949, Brazil, 10799.168742687229, 12588730.901884926, 1.353605786073568, 929.9457101451751, 0.040448961541334816, 0.24823676829696176, 435.20780843818784, 792.1207821913147, 1.6121286001595344e-07, 1e-12, 0.0648935592919936, 0.15654819684245602, 0.022170565895985046, 0.04358169755288376, 0.1947632271868787, 2.7611712447848452e-05
3950, Brazil, 9439.95160466454, 1001250.7050715627, 3.0957763868857913, 832.9579191832269, 0.010755708149385482, 0.09810808533319255, 324.46829483880344, 1105.876003719787, 1.7605640566338392e-06, 1e-12, 0.016666666778564702, 0.19999999168186583, 0.016666666666666666, 2.6884505404590734e-11, 0.2, 0.0001559103194357972
3951, Brazil, 7062.641934792582, 1649403.8936256124, 4.520409749820579, 440.79665185097764, 0.028164371213829954, 0.43424128277806745, 833.7599619945084, 984.6504048921622, 8.455971305725918e-09, 1.057924290300594e-05, 0.016667455325041675, 0.01666742799315129, 0.016667429603204303, 2.321032262520085e-05, 0.012402970265698449, 7.543815029947657e-07
3952, Brazil, 21080.22347024484, 11616940.9196842, 2.728873755057064, 901.9782838541112, 0.011977645972459205, 0.5940534095387523, 1175.3633269880695, 1433.6329392281507, 4.2601881195078795e-07, 1e-12, 0.016666666666666666, 0.0166666666667164, 0.016666666666666666, 3.432903909277447e-08, 1.1823022279404956e-07, 2.437635616840528e-09
3953, Brazil, 5621.459397497155, 12865968.73866563, 2.230071455941198, 1002.8194631448589, 0.010239843722543149, 0.6201723525011573, 649.9511730368039, 219.9590731570571, 2.1954308327940322e-07, 1e-12, 0.01666666758590272, 0.016666667848957775, 0.016666666666666666, 0.0329259054111408, 1.5694238759695584e-07, 1e-12
3954, Brazil, 19204.441184615527, 12077241.22191726, 4.070714993514993, 1100.061347359107, 0.14704674348981145, 0.21180877723894426, 178.7604006663503, 456.60308998254, 4.857297064395674e-07, 1e-12, 0.016666666668682082, 0.19999997393235616, 0.0166666666666687, 2.0800868248372492e-10, 0.1999999586554792, 4.29382570555473e-05
3955, Brazil, 22471.22987942514, 2670629.388112146, 0.563979251195697, 977.4977032010926, 0.047100286529640385, 0.5755407540848313, 110.3210533538811, 374.1447780209765, 2.069470061734856e-06, 1.2467361591658748e-07, 0.016666667760651205, 0.01666668196462028, 0.016666666666666666, 4.5454253982908456e-08, 3.126462389204029e-07, 1.1186597900396637e-07
3956, Brazil, 286225.9528477742, 13872515.283913853, 2.1438196652987886, 399.85270296840594, 0.02039368703636189, 0.323714169453602, 167.14272829907017, 455.6634297944268, 0.001526962328096821, 0.019367304407018723, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.01632911791406361, 1e-12
3957, Brazil, 20232.664701590176, 3167352.8943044636, 1.2525138969030887, 835.2721541750227, 0.05626825509322679, 0.6752443541532773, 802.773988362809, 261.2137050470392, 1.057629546286464e-06, 5.253323722574846e-07, 0.016666666666666666, 0.01666666666666712, 0.016666666666666666, 7.254458706955757e-09, 5.237588907052407e-07, 5.140367511342286e-07
3958, Brazil, 429517.4713932575, 14680588.566148648, 4.937177241215843, 558.5658452189098, 0.019120375801166253, 0.558161204238315, 1132.3813157436741, 121.32206283551783, 0.4, 1.2333917219636243e-06, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 1e-12, 1e-12
3959, Brazil, 32595.658245051258, 12449374.667313542, 2.829155743640424, 1497.1149911441983, 0.16507138112228656, 0.41176527011713865, 351.7007992737088, 63.10579903500659, 4.15454626764046e-08, 3.087881185096292e-08, 0.016666666666673505, 0.016666666666667, 0.016666666666667194, 3.1705418622962775e-08, 0.19999330167313648, 2.790876493436623e-08
3960, Brazil, 8151.332943512493, 14549481.471918453, 4.236918229326714, 442.94474114558125, 0.046415084763847606, 0.6091778708304894, 836.4402631635121, 713.2934571719057, 2.6524799525456813e-07, 1e-12, 0.016666666673725395, 0.016666668468288705, 0.016666666666666666, 0.03571982967495285, 2.47780187304705e-07, 1e-12
3961, Brazil, 2883.5762006011882, 13818094.179033889, 1.4063792929430825, 1439.7455309420172, 0.019684826215026194, 0.08182535333352117, 687.0439957263377, 603.3898738462412, 8.217876927360418e-08, 2.53662186756024e-09, 0.04172580814070214, 0.017489285751185423, 0.016949243427953477, 0.03733544741124218, 0.02007531138479346, 3.149457631597905e-09
3962, Brazil, 32295.878002607962, 9083883.667639565, 2.2265355163294616, 862.8064238935763, 0.01031518130245233, 0.5513722163932141, 1029.8608745844654, 251.01862965142294, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 1e-12, 1e-12
3963, Brazil, 4873.425254604183, 8128441.43091499, 1.2776237815425542, 1417.1752626724967, 0.0378034091423315, 0.6632206358012698, 407.15507966785896, 446.5441720279025, 2.6556672612153895e-07, 1.1324818291515508e-09, 0.020982908715137766, 0.023861126899520427, 0.016666666666666666, 0.016264739503253658, 0.010077583997748742, 1.0837486639504292e-07
3964, Brazil, 20163.73765514796, 7722986.0041686585, 2.615487253791885, 1277.0090980829295, 0.012173251725430843, 0.6099691397915814, 688.5048797646468, 57.81280335733721, 4.3337686983662413e-07, 5.337629470634821e-08, 0.016666666666666666, 0.016666666667776036, 0.016666666666666666, 2.5115754850173606e-08, 5.4540964100590907e-08, 1e-12
3965, Brazil, 21974.914288684195, 7815755.022966055, 1.1084097777746456, 844.1338607006076, 0.17892572169293378, 0.499156570484668, 436.9380378733959, 100.51269070372115, 1.7365079260856203e-07, 8.339087548516392e-08, 0.016666666666666666, 0.016666666666676808, 0.016666666666666666, 1e-16, 8.584844611056192e-08, 8.374790533688921e-08
3966, Brazil, 19019.187126482266, 9218018.320834609, 2.265903907330501, 1293.3499787387523, 0.015427272358097807, 0.6860152614314147, 164.96211004524113, 1385.1925599450656, 2.1101393031479905e-07, 1.0434011128258688e-07, 0.016666666666666673, 0.01666666666666667, 0.016666666666666666, 1e-16, 1.0413720590798602e-07, 1.0249763497530639e-07
3967, Brazil, 31167.33027368455, 11393245.334938355, 2.3655099192953024, 675.5836842596154, 0.10041266384433878, 0.397627125291689, 653.420325796528, 1364.2499967146307, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
3968, Brazil, 8126.809034242647, 2859490.3871240057, 1.9784986006475824, 599.1261085333673, 0.010239669912581654, 0.25008008668348336, 2.4765751547686787, 1085.5622612329046, 1.4657138306766218e-06, 1e-12, 0.03235219643334375, 0.19999984719266478, 0.03235274636480769, 0.03422420474735465, 0.18288768683226064, 0.00011048673159125977
3969, Brazil, 7705.1566097303485, 6992544.863406917, 1.2455126402187182, 914.7480805721458, 0.04017688769927935, 0.02091516148492499, 1242.492794286967, 641.5994659351793, 6.1838901636512e-08, 1e-12, 0.01666667142762868, 0.19999620980715493, 0.016666666666666666, 1e-16, 0.19999585268870745, 2.0688716402304232e-05
3970, Brazil, 16601.46318275199, 14669542.275566492, 2.152546285418228, 763.0977459546865, 0.01511155289447929, 0.42011248262030765, 728.7196711362842, 81.82403608306107, 1.3063940119074794e-07, 1e-12, 0.016666666666798356, 0.016713764842537757, 0.016713764842479807, 0.0001027596567799571, 0.1999486201716734, 5.137982974722391e-05
3971, Brazil, 22837.771426330622, 11480154.47148754, 1.1742416156944868, 1026.564848847014, 0.013702547369894225, 0.5621108599865308, 192.27078351755895, 631.440593625971, 1.759464851661878e-07, 6.940868426776132e-08, 0.016666666666666666, 0.016666666666716345, 0.016666666666666666, 3.8449696623523524e-08, 7.015447223814313e-08, 1e-12
3972, Brazil, 2792.8702334033464, 13524015.68252132, 3.6676692656719236, 1384.3891280220023, 0.039821472170491236, 0.08628062129433305, 739.2724175722414, 501.7934323065954, 1.5720525161201785e-07, 1e-12, 0.023413067703843812, 0.02341302429373271, 0.016678322559032333, 0.014719325731309654, 0.013630658755107258, 4.735792310364014e-08
3973, Brazil, 3943.7018218684507, 4439602.712652039, 0.8410763708207125, 1247.897076184219, 0.01619881699501866, 0.4888007598341029, 907.0811831868464, 1109.8282823541917, 3.789580046872028e-07, 2.0190724394054752e-08, 0.024777202137036474, 0.024777202151721252, 0.016666666666666666, 0.01769581443871219, 0.008847952836925455, 1.0981112536527362e-07
3974, Brazil, 15455.993585020888, 1415039.404423961, 2.434076661748593, 731.9364418455567, 0.013618162564943815, 0.43744709017524186, 1380.7946027960843, 38.56830597424005, 1.605765873033708e-06, 1e-12, 0.016710802258063165, 0.017197736205560043, 0.017197736202643428, 0.0011586972400935748, 0.19942065141291898, 0.0005793484812755879
3975, Brazil, 21851.54583326473, 11635385.884009931, 2.4345575122317427, 1374.0331824208592, 0.011710512993390675, 0.5174723170084597, 1468.1028822756123, 16.850755692518536, 1.739818148334906e-07, 2.4241876268959483e-08, 0.016666666666669525, 0.016666666667591742, 0.016666666666666666, 2.9006921853376034e-08, 4.247413264230624e-08, 6.2684453985576865e-09
3976, Brazil, 22117.89963101014, 9999463.278715836, 4.196392932049239, 1150.7226608963044, 0.014002275864698346, 0.5135973902513211, 932.6031272903018, 555.2220631791938, 2.2693669085775403e-07, 3.027492072105445e-08, 0.016666666666798866, 0.016666666670546355, 0.016666666666666666, 4.6107984424896303e-08, 6.280347736088555e-08, 1.9783141789933078e-08
3977, Brazil, 4421.418305398021, 10323926.190041369, 2.629654487798521, 1013.2405355730002, 0.012956519977333087, 0.6232190071820476, 145.03669578151786, 127.2312418977006, 1.8972230907356613e-07, 1e-12, 0.027783543772360943, 0.027783542978231608, 0.016666666666666666, 0.024255004588665443, 0.012127591443668005, 8.691420987743026e-08
3978, Brazil, 28325.114753126945, 8632392.25721251, 0.28286110456277536, 807.1602154300281, 0.015086996091709994, 0.4680016863792367, 679.242164742638, 749.519022591936, 5.631448892799135e-08, 5.631448892798937e-08, 0.016666666666666666, 0.016666692477015757, 0.016666692477015757, 5.6313489028131304e-08, 0.19999997184325555, 2.815774446392556e-08
3979, Brazil, 16038.14990421047, 6012781.844317196, 2.8496724863673277, 404.4934357174099, 0.06300179418163424, 0.24013542544607974, 775.4564182666571, 909.2270618102709, 1.248844712167874e-06, 1e-12, 0.016666849463716483, 0.19999989429325415, 0.016666849459838512, 3.998424838719771e-07, 0.19999960647630033, 7.871710105716874e-05
3980, Brazil, 18013.520722145004, 12484139.657360008, 3.019219438707869, 844.9465515586946, 0.015655169154238865, 0.3242393188713488, 575.0689987097081, 802.058276122926, 8.935650641356505e-08, 1e-12, 0.016666666666730643, 0.016695795401345904, 0.016695795401258217, 6.355360320667411e-05, 0.1999682231984031, 3.177680354256148e-05
3981, Brazil, 27899.83213047439, 6883856.045154286, 2.8546158206897596, 933.5603025507438, 0.15943790730112758, 0.27088438103936135, 798.1393377169834, 969.6939197912056, 8.46145383574561e-07, 1e-12, 0.016666666666666666, 0.2, 0.016666666666666666, 1.0288804175081506e-16, 0.2, 2.68224717294098e-06
3982, Brazil, 11920.557132704682, 2244796.8612742787, 2.9869579687313284, 983.1035451807783, 0.015504382832367016, 0.3495378990000495, 479.09478250183645, 335.9374766758556, 4.877794029880057e-07, 1e-12, 0.04965797368594091, 0.022805996384981927, 0.022805996382079, 0.023969527029092875, 0.1997184944387451, 0.0002815034347289743
3983, Brazil, 28939.02457870912, 4095766.337312653, 2.6936829376151614, 1292.1827069274718, 0.021519756576504265, 0.10441083724377219, 1225.2912905901867, 550.3470864427302, 0.001967208693138252, 0.016282842050300752, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0157473963854389, 1e-12
3984, Brazil, 7926.6538170506155, 4549311.547999276, 1.353605786073568, 517.4945755318957, 0.030299126584317486, 0.03330460238658285, 675.6099424788275, 1196.3444518407073, 1.3178804511182436e-07, 1e-12, 0.016666667146060243, 0.19999999890855927, 0.016666666666666666, 1e-16, 0.2, 2.8125152364064344e-05
3985, Brazil, 12635.289104835254, 11536208.59725233, 1.41882246668934, 996.4260751888103, 0.07828925031445402, 0.07631460698383655, 304.99226969845614, 645.5702742729861, 1.1765790488813583e-07, 1e-12, 0.016666666666683927, 0.19999380167232605, 0.016666666666666666, 4.644665967174472e-13, 0.19999323372656747, 1.3731796387542929e-05
3986, Brazil, 26936.162516637538, 11766464.820230456, 4.1016847080804455, 1127.2822675676762, 0.1431312826542694, 0.5942240023284012, 1290.8080059757597, 145.1990903828927, 1e-12, 4.796550976369401e-07, 0.020325850899376625, 0.03120995822173759, 0.089754317697967, 0.03173081793833667, 0.015865408970088958, 1e-12
3987, Brazil, 23572.02160766091, 11616940.9196842, 2.8792412597784525, 1468.6801090498975, 0.05825959450104492, 0.5495228991026158, 955.6838442702038, 436.28895838815805, 7.604116585429618e-08, 5.913838431737634e-08, 0.016666666666670008, 0.01666666666672404, 0.016666666666666666, 6.187451753831338e-08, 6.479689000312876e-08, 5.8489305540360834e-08
3988, Brazil, 34856.70040892885, 11547081.759529073, 2.356611452366459, 1171.4245258579285, 0.14952100526453477, 0.40821129123635586, 503.6449290275619, 430.77864312026315, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
3989, Brazil, 18460.52983961461, 2929063.185310962, 3.102130895042672, 987.2845046451554, 0.11445157981692965, 0.3077408105044278, 1133.6721369420673, 1401.7608657772705, 6.134270849586771e-07, 3.4714149179728985e-09, 0.022032726736396162, 0.022267854990771236, 0.022267854989250522, 0.012220774536385086, 0.19388961273541774, 0.00025650355103143223
3990, Brazil, 6293.244285153838, 5005562.8271250455, 2.2703158381811854, 885.0358381807746, 0.31950475413996815, 0.638872745606761, 138.30545435801784, 677.5373345114156, 7.856557663043848e-07, 1e-12, 0.01666667083385975, 0.01666694352811113, 0.016666666666666666, 0.004971843857656758, 0.004970479744564077, 1e-12
3991, Brazil, 38724.61092897676, 5225833.144261562, 3.3457263781648927, 694.6402920353348, 0.52309122038999, 0.028700304680778596, 212.71581534606807, 1324.3959912813737, 1.2155112218552938e-06, 1e-12, 0.016667338108396587, 0.2, 0.016667338077251338, 1.4649305871257222e-06, 0.19999926031562998, 8.222788828706035e-05
3992, Brazil, 21890.7624213093, 8071019.354228061, 1.0095043654426261, 1090.6362828510987, 0.04113357302133652, 0.5061689596946782, 451.75562423481625, 980.7186656572196, 3.995489251115564e-07, 1e-12, 0.016666666667130625, 0.01666666667059278, 0.016666666666666666, 8.153050759055673e-08, 8.843585988734552e-08, 6.949741689710389e-08
3993, Brazil, 5727.20561110823, 4994087.049874148, 1.2115887519586834, 664.0129727049987, 0.019120375801166253, 0.5568522718744734, 358.4523238947829, 941.6168389999963, 8.495325492787628e-07, 6.537569402390693e-08, 0.016666666667262523, 0.07797092576665435, 0.016666666666666666, 0.1337547496884564, 0.06687737303361578, 8.569550114899762e-09
3994, Brazil, 14105.552654601022, 10290959.20903873, 3.505000835866812, 1288.743794987811, 0.04455645851784094, 0.21255306254351852, 1192.174672788539, 781.4301405482936, 5.136692154543087e-07, 1e-12, 0.016667410803110985, 0.19999999968711948, 0.016667410800250335, 1.6236288380467528e-06, 0.19999917607258316, 4.5101784773704375e-05
3995, Brazil, 39326.64124123099, 9606289.280418197, 0.6898784733234211, 780.4712373720242, 0.16408945449045356, 0.5731152622680831, 691.5263584257676, 1084.1026047624594, 1.0625194313574437e-07, 4.915485545471908e-08, 0.016666666666666666, 0.016666666666668505, 0.11023183673480103, 1e-16, 4.9083317968432914e-08, 4.467703267131833e-08
3996, Brazil, 15649.787947695811, 514228.04838041955, 4.806519503885573, 1439.7455309420172, 0.01951734580320654, 0.6139658740739379, 687.0439957263377, 233.91822766678249, 0.0032116507169339453, 0.003590698395363835, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.002889898798475921, 0.011398008767944962, 1e-12
3997, Brazil, 32653.385866605222, 3736736.582634351, 3.2000766395124804, 1167.7928341616125, 0.1305358313416982, 0.3855340213999842, 511.8885928178744, 1321.535012149416, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
