5636, Italy, 10908.507388859984, 1425687.8436384862, 10.457424752649437, 442.6157453348511, 0.6525814208870752, 0.17845207508283323, 0.0050982276239889095, 0.004564372068801467, 0.019373126339156888, 0.0125, 0.0125, 0.000244143467777658, 0.006040246741848125, 4.347512660977344e-06
5637, Italy, 22108.77999718345, 1331063.1521039864, 2.525203114194916, 123.7211488543849, 0.18003784947025825, 0.11592582840652553, 6.609094778487034e-06, 1e-12, 0.012500001015615055, 0.19999909124025997, 0.012500000200060733, 6.314630929092341e-09, 0.19999896135505257, 0.00037848545155144605
5638, Italy, 17031.611356090605, 1471185.133579275, 13.034550096767582, 559.6803687635033, 0.15705556421189817, 0.13701636173414902, 1.3929834690801198e-05, 1e-12, 0.0125, 0.19999971457932272, 0.01250006120515802, 0.39999999999940683, 0.19999963483911223, 0.0002724228220541165
5639, Italy, 19771.42627961487, 1617901.397566623, -3.357209049349432, 196.5439972842917, 0.11643742315935521, 0.27285461283586543, 7.535128707208095e-06, 1e-12, 0.0125, 0.19999763812256463, 0.012500000033355874, 1.6422052131101112e-08, 0.19999673741039486, 0.0005045173819152671
5640, Italy, 31910.955725204854, 1120790.1988243503, 8.147995787864701, 41.52108652627214, 0.23324743312114452, 0.1653922298795697, 4.4133407178265855e-06, 1e-12, 0.2, 0.2, 0.0125, 0.4, 0.2, 8.055220274088354e-06
5641, Italy, 30692.68404630971, 1114533.8432499068, 7.571898381690323, 142.8798301839417, 0.24281547523948493, 0.17839273181346454, 3.966662218941514e-06, 1e-12, 0.2, 0.2, 0.0125, 0.4, 0.2, 1.5437195850950707e-06
5642, Italy, 16768.39854756759, 1415841.4679881947, 2.977584888573352, 323.8130507113377, 0.1645604213000662, 0.22615969626667412, 1.409373752132954e-05, 1e-12, 0.01250000003033095, 0.19999993240234848, 0.012500042255812078, 0.3969173462600909, 0.1999998872311506, 0.0002270856805617387
5643, Italy, 5795.228004623591, 1417139.7600823524, 9.940241788528848, 401.70133779379626, 0.1944575137214139, 0.21428665247813372, 1e-12, 0.005423422938559495, 0.01877750382715646, 0.0125, 0.0125, 1e-16, 0.009269464706405193, 0.00018262298909089611
5644, Italy, 4323.717374652203, 1152428.2175241045, -0.2540239125203776, 275.56250997572806, 0.34842837940413673, 0.26217346880473075, 7.667460857698877e-06, 1e-12, 0.041402016908868244, 0.0125, 0.012501013511816213, 1e-16, 0.009167093991827439, 0.00018856003523733505
5645, Italy, 14505.219966473926, 1388212.2820131006, 10.911207404221827, 472.39907392231527, 0.12626661987500992, 0.17582953071141777, 1.4821044456392834e-05, 1e-12, 0.0125, 0.19999972740748267, 0.01250004969478191, 0.39999999996430846, 0.19999966215592122, 0.00027190224547555365
5646, Italy, 11449.311670519057, 1183713.4482508148, -0.09250581040707129, 329.9417874048432, 0.1075490510164657, 0.12774859629015792, 1.3166088273733677e-05, 1e-12, 0.0125, 0.19999981204625106, 0.012500038336053128, 0.25173397714786155, 0.19999977105913694, 0.00030597027783255636
5647, Italy, 16705.4382778103, 1257282.6155488584, 7.307443693692168, 274.3534693222756, 0.15627428315316455, 0.17721477743780012, 1.7932421994617293e-05, 1e-12, 0.0125, 0.19999983805184784, 0.012500053369516649, 0.3999999999996681, 0.1999997651414486, 0.0002853149815137556
5648, Italy, 13569.30889501917, 1058292.2774831697, 8.812864335801276, 456.14006737958084, 0.12608972627024448, 0.1370691993348017, 1.9665268078049738e-05, 1e-12, 0.0125, 0.19994331644280758, 0.01250008332758778, 0.3998800117227508, 0.1999397588133884, 0.00034224054744733166
5649, Italy, 15189.606268337657, 1106489.8729854461, 11.796853351690466, 418.01268035521076, 0.12905347400737774, 0.21790730854238585, 2.0068432427987713e-05, 1e-12, 0.0125, 0.19999960753890453, 0.012500096373408221, 0.3999999999995123, 0.19999948956820665, 0.0003481264694878084
5650, Italy, 15013.016768460704, 1548727.2070856332, 8.544433433842887, 147.0468440054475, 0.14281625822122068, 0.13355312354819812, 1.0916170283752502e-05, 1e-12, 0.0125, 0.19999999999824736, 0.0125, 0.15009129181468903, 0.19999999999923188, 0.000313716709723853
5651, Italy, 19288.664534926, 1183617.5467002306, -1.393658775709076, 428.93295529594366, 0.14718660517580825, 0.1105808078596412, 5.459789620416771e-06, 1e-12, 0.012500000000270404, 0.1996184590315355, 0.012500000144977692, 2.0556831243481e-06, 0.19959506333927535, 0.0004300672358500516
5652, Italy, 18601.31500563078, 1546036.4886177834, 14.023383294280155, 284.41819930704025, 0.1555025415834083, 0.18647218166034324, 1.5737387343590117e-05, 1e-12, 0.0125, 0.19999990314577124, 0.01250004803963848, 0.39999999999164976, 0.19999984405219573, 0.000268436040337778
5653, Italy, 13652.624149077083, 1029150.5079147579, -4.323457676372657, 39.17611775793193, 0.1143774144857725, 0.16334897707031099, 2.7563697957028985e-05, 1e-12, 0.0125, 0.19999999999857343, 0.012500001834453303, 0.3999999999975486, 0.2, 0.00028825994417606206
5654, Italy, 5874.370584342567, 1322288.5947101687, -3.7955545974509737, 372.4270048107357, 0.10561018913524105, 0.20743485523352317, 1e-12, 0.00016186807499374794, 0.014728561957218419, 0.0125, 0.012500000007407655, 0.0016408716504146535, 0.005248835782851806, 4.947240246913052e-10
5655, Italy, 12956.999792813665, 1183641.431983263, 7.664029866902315, 158.72590963318632, 0.10506521556908542, 0.1394516353912527, 2.1417899932176053e-05, 1e-12, 0.0125, 0.2, 0.012500050805828462, 0.39999999999936325, 0.2, 0.0003064626477343857
5656, Italy, 13224.732088882962, 1121232.1753958703, -0.317465415919858, 166.8231147731345, 0.4201173348843571, 0.157092341907147, 1e-12, 0.00019768782211200398, 0.017494372191389895, 0.0125, 0.0125, 0.000897728070610774, 0.009517046544428769, 0.0001707870403513607
5657, Italy, 13708.154981091679, 1152486.8537069901, -3.3797294018223245, 338.320451236444, 0.39476808909431593, 0.19673201204282192, 9.999999960041972e-13, 0.0022940350299231246, 0.018806168252830012, 0.0125, 0.0125, 0.0003429739613528703, 0.005770654250891059, 1e-12
5658, Italy, 11724.311888203956, 1168694.7070985795, -2.268893329764971, 289.53000556733423, 0.10472020078460274, 0.18437307660307495, 1.6966058580762016e-05, 1e-12, 0.012500001878746763, 0.19986937018476167, 0.0125, 0.39972208477193966, 0.19986135346226, 0.0002599878647534054
5659, Italy, 3556.244734019007, 1518262.0345002916, 10.027112475625032, 573.5493153623171, 0.11579724754184027, 0.11730353117488437, 9.999999960041972e-13, 0.0002923404874459182, 0.019460368717396256, 0.0125, 0.0125, 1e-16, 0.011741628762938503, 0.0002842586617054036
5660, Italy, 18941.022709657398, 1389752.7302701438, -2.607665258807339, 486.1900202766294, 0.22095443015274738, 0.106002081354051, 2.672833905692772e-06, 1e-12, 0.09649175258790664, 0.1999858869144587, 0.09649175265683788, 0.17918248104696144, 0.11039383131404303, 0.0002141854094960111
5661, Italy, 14344.55281418289, 1334556.3269805678, 6.831358396610099, 259.0830160206407, 0.1351980540103867, 0.16600822480399866, 1.0880818641768126e-05, 1e-12, 0.012500001982075319, 0.185478399251932, 0.012500038623759641, 0.15918531387745133, 0.1845885537314339, 0.00033775526316811395
5662, Italy, 14805.31965457071, 1262482.575850004, 2.525203114194916, 172.24986270400387, 0.128455745368366, 0.22416391028603755, 1.8208358636134197e-05, 1e-12, 0.0125, 0.19999991294483405, 0.012500038046967938, 0.3958074722397589, 0.19999987000032252, 0.000260172052982483
5663, Italy, 14627.460599260055, 1119739.4065700716, 13.12584904028541, 562.1246248278693, 0.11760490999255696, 0.23291581535806027, 1.581387058340031e-05, 1e-12, 0.01250000000577808, 0.16087181608379045, 0.012500065084339373, 0.3167351240284475, 0.15847154145843173, 0.000354245519442764
5664, Italy, 30657.50631963194, 4627815.484518163, -0.5457980306669707, 196.5439972842917, 0.16880120682130145, 0.39369779295426044, 7.315677741394444e-07, 1e-12, 0.012500000751241547, 0.012500000113632437, 0.01250000013710666, 2.206091538010548e-05, 0.1999986296531366, 0.00021320163459743902
5665, Italy, 17536.419233024822, 1287790.1048582369, 10.925781833360952, 57.02225817853175, 0.14435280867854153, 0.15449494357820484, 2.450218661845531e-05, 1e-12, 0.0125, 0.2, 0.012500007269210182, 0.39999999999846414, 0.2, 0.00030403411566903984
5666, Italy, 22022.871686735954, 5650834.074359076, 0.8819901015231952, 376.80843990133667, 0.14463053474858686, 0.2072824101209888, 1.5293865797370303e-06, 1e-12, 0.012500000122568284, 0.1999999014976745, 0.012500000000070271, 8.391399594467315e-10, 0.19999983326366216, 0.0001244257973549179
5667, Italy, 27814.9837751587, 1191659.9778620626, 4.682027691777229, 74.97977738102142, 0.19352250280118838, 0.22615969626667412, 3.846229752587815e-06, 1e-12, 0.2, 0.19999999999916512, 0.0125, 0.39999999999836605, 0.19999999999920287, 2.9012014711783087e-06
5668, Italy, 7256.542111717377, 1060764.058744341, 11.52701279700102, 446.12830769545155, 0.1123936767287853, 0.3888929096110477, 0.005133729521741223, 0.00494870737252394, 0.021329209187901866, 0.0125, 0.0125, 0.0008225154810416112, 0.00908350315195707, 0.0002432068574688928
5669, Italy, 5025.26556821812, 1154756.1293886222, 13.92735833978394, 275.4187259687295, 0.17176271121533923, 0.10194278332911365, 0.024492193314492497, 0.001352215180163479, 0.027900860744188686, 0.0125, 0.0125, 1e-16, 0.010116880314152156, 0.00029581625998879944
5670, Italy, 16433.990854292024, 1157173.8990046023, 2.2212661010414188, 197.938064988372, 0.16563755795026658, 0.13662560416239855, 1.9620134335619135e-05, 1e-12, 0.0125, 0.19999978465962312, 0.012500058237664353, 0.39999999999792646, 0.19999971482537915, 0.00028226597809992345
5671, Italy, 24272.65534151513, 1183713.4482508148, -0.1833081850707039, 244.34262964164543, 0.19801608570677798, 0.28014798404575875, 3.4203066725970783e-06, 1e-12, 0.2, 0.2, 0.0125, 0.4, 0.2, 2.780692782921293e-07
5672, Italy, 5598.7788405757365, 1024013.0355289793, 1.0658462820658645, 145.21514894262143, 0.23258716336572352, 0.22529749934668375, 5.276820783346221e-07, 6.804069681655187e-06, 0.038634065563114224, 0.0125, 0.012500080903535058, 0.00011067572118366889, 0.012151749360865832, 0.00037197850004666035
5673, Italy, 23040.469012204256, 1337949.435175635, 5.7342478684897085, 229.5492193227498, 0.2501081356470764, 0.13385438331396915, 1.6873370143736844e-05, 1e-12, 0.0125, 0.19999992822560284, 0.01250003589708448, 0.3999999999998273, 0.19999988688935647, 0.00025865584250803095
5674, Italy, 13079.94231234568, 1085705.8670716574, 13.136877962919197, 418.01268035521076, 0.10115385440166835, 0.1703596523965625, 2.1145696042316247e-05, 1e-12, 0.0125, 0.19999965102071526, 0.012500097137288259, 0.3999999999989298, 0.19999953476773222, 0.0003702126826542155
5675, Italy, 7174.715150764779, 1576108.805249258, 14.126670551146276, 440.18336084685177, 0.5360299589926802, 0.3515431559352723, 8.43557764973722e-05, 1e-12, 0.022472931533233608, 0.016127478500062905, 0.013929488251404873, 1e-16, 0.005980934143817592, 1e-12
5676, Italy, 13114.016410756192, 1044668.2107503981, -1.737823385254908, 292.17664944018225, 0.13083170242306572, 0.1188585706041341, 1.945426068764177e-05, 1e-12, 0.0125, 0.19994760562779712, 0.012500051554802622, 0.39988865285150066, 0.1999443507017216, 0.00029283170210400337
5677, Italy, 10680.901294966287, 1031755.0148874206, 2.5891332118361534, 534.3390848649013, 0.10470966042746177, 0.1008621978238821, 3.6231468573104843e-06, 1e-12, 0.06720922341832351, 0.19999306503401515, 0.06720228916387971, 0.11669821762808939, 0.1416434937784742, 0.0003671933433782323
5678, Italy, 3835.9018533782155, 1510547.5950237098, 11.41743067179863, 520.0086866789338, 0.11519402125767765, 0.2005391618718278, 3.5548355328390557e-07, 5.8746263128202925e-05, 0.018313224497589348, 0.0125, 0.0125, 5.211938353655859e-05, 0.012444852333635747, 0.000317829018401223
5679, Italy, 20383.69763447284, 1322288.5947101687, -3.7955545974509737, 489.18398362622935, 0.1366905563070578, 0.35693980706053485, 1.2874002843009149e-05, 1e-12, 0.0125, 0.1999999999999726, 0.012500000000016557, 0.4, 0.19999999999984502, 5.585522263959367e-07
5680, Italy, 14603.072345117153, 1173476.7564745804, 12.897040860374396, 158.72590963318632, 0.11527361971770878, 0.13679669906566966, 2.3365274184906452e-05, 1e-12, 0.0125, 0.2, 0.01250004265530604, 0.39999999996405355, 0.19999996451987004, 0.00034264026741272045
5681, Italy, 14844.673802943145, 1324853.9241709034, 10.246760851831937, 553.8832684512834, 0.13601272243039958, 0.157092341907147, 1.5007460607584853e-05, 1e-12, 0.0125, 0.19999970192388622, 0.012500055909214014, 0.3999999999993623, 0.19999962906167348, 0.00028386836977274487
5682, Italy, 12080.556288428399, 1152486.8537069901, 11.622599364504026, 219.06755703909826, 0.10865351740548695, 0.1376570211795891, 1.4147138756062016e-05, 1e-12, 0.0125, 0.19999985873048182, 0.01250011772397633, 0.1274468091909361, 0.19999995561937617, 0.00046835321072177924
5683, Italy, 26105.173141807285, 1428108.195353047, -2.268893329764971, 309.50871871524635, 0.24023950464937377, 0.14769951959030925, 8.070216803636195e-06, 1e-12, 0.012500000654380316, 0.19999908873052924, 0.012500000064675729, 7.705912298300084e-09, 0.19999857965486814, 0.0005843218868321421
5684, Italy, 12841.655185268757, 1197546.5699250258, 7.2241915504921295, 118.94348241087663, 0.10420227078263758, 0.11730353117488437, 2.2271987009577128e-05, 1e-12, 0.0125, 0.19999965438206738, 0.01250006527494719, 0.39999999999950725, 0.1999995537523341, 0.0003050292261589495
5685, Italy, 15316.473417119476, 1022145.6623904426, 7.431144624910665, 10.205605258510753, 0.1236279874146299, 0.11778197084075301, 3.903245411555997e-05, 1e-12, 0.0125, 0.19670163704746169, 0.0125, 0.39300805685451984, 0.1965263724216441, 0.00036511203902205746
5686, Italy, 8518.09392319368, 1334556.3269805678, 13.703530136302604, 545.2056166023941, 0.6004813370533676, 0.14027971964848981, 0.008179309586052851, 0.0004888316158485053, 0.0233905664777375, 0.0125, 0.0125, 1e-16, 0.008204936727672895, 0.00014426967093583663
5687, Italy, 11326.848317240358, 1260875.8978500753, -0.12456333201738623, 443.0585659278299, 0.11175560141338749, 0.11592582840652553, 2.9809626280785592e-06, 1e-12, 0.08168575345895825, 0.19994396860526412, 0.08168575352371661, 0.14759657348028787, 0.1261424081381999, 0.000258429492695016
5688, Italy, 17295.832437868823, 8062201.395833588, 3.471157231846229, 330.6131883328923, 0.10587399586178503, 0.13305586859045074, 8.480352655856523e-07, 1e-12, 0.012500000008132943, 0.19999853005740453, 0.01250000000004395, 7.820146891923622e-09, 0.19999844409047657, 6.533158348792478e-05
5689, Italy, 18924.42856922248, 1181207.546195049, 12.811815383781564, 267.39538968875956, 0.18471665823519834, 0.2095115868495137, 3.633652438811808e-06, 1e-12, 0.2, 0.19968847710214876, 0.012811522897520088, 0.39999999999982944, 0.19966770890914776, 0.00033263598919114486
5690, Italy, 13954.391676232362, 1266448.7015455156, 8.904014421514503, 192.55581159301687, 0.11693086923583393, 0.14304266715953862, 1.937830554948692e-05, 1e-12, 0.0125, 0.19999998322136717, 0.012500028097893606, 0.3999999792040091, 0.19999995450058108, 0.0002915974607005715
5691, Italy, 5538.613182299232, 1080538.6071723006, 10.224295725430675, 520.1892975240575, 0.1383145173856174, 0.32353117115745844, 6.316621057874087e-07, 2.6602436537308336e-05, 0.024165102515487875, 0.0125, 0.0125, 0.0010040997254864973, 0.012712738106987705, 0.00040975378963123356
5692, Italy, 5618.485279220951, 1068395.2452691426, 4.682027691777229, 249.61552731010147, 0.11262294115629501, 0.10650745090733937, 9.999999960041972e-13, 0.04889188936311783, 0.021901719508075162, 0.0125, 0.0125, 0.00036469373056828634, 0.007142004283655006, 9.843341855039401e-05
5693, Italy, 20784.25248937522, 1417139.7600823524, 2.9972029032023, 566.2426523814052, 0.11270780197787003, 0.21798296550929622, 1.2370348869285642e-05, 1e-12, 0.0125, 0.2, 0.0125, 0.4, 0.2, 1.5092662935886275e-06
5694, Italy, 13610.223944144489, 1152428.2175241045, -2.3533219545559643, 387.0762193372752, 0.45434472465298903, 0.18708516691602178, 1.4529264354185958e-07, 2.2775582624505737e-05, 0.017344761795818578, 0.0125, 0.0125, 0.0006330098994409373, 0.014434955353462077, 0.00038050606486567156
5695, Italy, 12862.210911418977, 1358335.4895768126, 11.64022363443533, 223.88540891954273, 0.11343740476366582, 0.15136218376996746, 1.187226948517058e-05, 3.2759805497320444e-08, 0.012500000007390565, 0.2, 0.0125, 0.14647493145543458, 0.2, 0.00038620948543215263
5696, Italy, 20490.38814968781, 1485416.0151237454, -0.1833081850707039, 194.80886852698958, 0.15751895992806947, 0.11662890539727931, 5.140819907654226e-06, 1e-12, 0.012500000881738381, 0.1999998329332458, 0.01250000000310344, 1.6306409442510968e-09, 0.19999967943962482, 0.00033081249854859687
5697, Italy, 19359.799771897375, 7219790.70718584, -2.464884704163899, 145.21514894262143, 0.1234922128343049, 0.1392444342730036, 1.054984901017818e-06, 1e-12, 0.012500132264245236, 0.19999973668656057, 0.0125001322640632, 2.835462277470387e-07, 0.19999958475491267, 6.442153867917493e-05
5698, Italy, 18362.206146772813, 1225515.2941862843, -1.201060911922307, 376.38914590999826, 0.1296335359179428, 0.11620954067492789, 5.452653099242864e-06, 1e-12, 0.012501926028997861, 0.2, 0.012501916942201078, 8.714793180180443e-06, 0.19999450627865756, 0.00041332555066305436
5699, Italy, 12648.963206887001, 1343125.001441731, 4.019939475932603, 468.4962327587843, 0.11989400429836702, 0.12183953833079583, 1.4106915580877897e-05, 1e-12, 0.0125, 0.19999981469808306, 0.012500048164731499, 0.3999999995650777, 0.1999997510455892, 0.000249318605819844
