3739, France, 34566.07855798794, 505531.3973623426, 4.106130499418643, 1257.3977787878753, 0.69764448525648, 0.29989449013987235, 1418.1227963417932, 937.4932822936639, 0.00898740446120663, 0.009565329486355575, 0.034836427871943756, 0.016666666666666666, 0.016666666666666666, 3.2464292703441955e-05, 0.009820147330199182, 1e-12
3740, France, 4035.249610558228, 604780.7452957, 1.6076859403407924, 82.95879872913439, 0.03233969837921281, 0.545097458584112, 1179.3640744993013, 1257.9290033552677, 4.395719700099607e-10, 0.000659068059132726, 0.02334470312032744, 0.016680383519263573, 0.016906635170076616, 0.001242462214741441, 0.006049616025884419, 0.00010121818804200942
3741, France, 11900.21719473706, 611524.3056752243, 2.1128408199722815, 300.41729151264735, 0.2777336988305431, 0.49717510989826824, 781.3783695114394, 1215.4019413507162, 1e-12, 0.00013314440142463615, 0.04564449832663741, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009401996825824308, 0.0002505025180769918
3742, France, 3462.850347888879, 520315.30158644647, 2.9520050462959424, 1230.382665485325, 0.012086136070205105, 0.5524380387713101, 102.32871934222595, 237.27623376153477, 0.002022818406404507, 0.0033989104745734476, 0.02182200359600057, 0.016666666666666666, 0.016666666666666666, 0.002097525960252474, 0.0024336653223270503, 1e-12
3743, France, 3306.825386881298, 530757.5304598573, 4.654286402419058, 487.2631205497499, 0.027372487248215657, 0.2717078980836803, 1264.4845839459076, 449.02580240221, 1.9324795822749697e-08, 0.00040015588057029156, 0.03279396165290874, 0.016748943766045205, 0.016666688063639787, 0.0014004670097683702, 0.003843267547065196, 2.928716989667685e-05
3744, France, 3628.2538750925305, 567394.6496853926, 2.6774322909085333, 1173.2686498958078, 0.026609963177225797, 0.5447566341274843, 444.6707149822236, 148.2684974960735, 3.4378420705348535e-08, 0.00015044202301034545, 0.023699154069962043, 0.02736878915342151, 0.016734242025887556, 0.0009697031200103435, 0.006300900226177859, 0.00029467362393118527
3745, France, 5338.929197026995, 599779.8072453438, 1.6970594785450832, 590.4283331450317, 0.011860362368341613, 0.14215675823238064, 292.2863779703905, 1307.5983586664113, 2.1932903664561318e-05, 1e-12, 0.01666666674100018, 0.19999942576897986, 0.016666821640185212, 0.4, 0.19999922709299667, 0.0004941914650213281
3746, France, 2893.794133617131, 694089.7337292978, 2.0430821130769656, 278.541480903578, 0.022930317594856447, 0.6260121192114662, 1196.1983356663775, 100.04170271977917, 4.807922736740007e-09, 0.00013357828409412526, 0.03108860487912884, 0.016684167770393003, 0.01673374756289588, 1e-16, 0.008496024151540186, 0.00018948981671111588
3747, France, 3884.3983926127175, 506221.04761291266, 3.404804650051392, 422.68659523257, 0.026670136445667444, 0.646657715210478, 816.1741866402373, 1242.7260428838547, 1e-12, 0.001856002248832354, 0.02636745072380363, 0.021543810352615104, 0.016666666676163903, 0.0018819457202581338, 0.0021401182377594305, 4.127481782485901e-05
3748, France, 4415.163005991106, 563357.7880331592, 3.9354159420317703, 1480.5380986263363, 0.04127735110055553, 0.5610054269862043, 735.2742331953843, 468.80341916543875, 7.354596008021921e-10, 0.0010388251184448452, 0.024857197481289048, 0.016959975061372267, 0.016774053577148437, 0.0016970927987253843, 0.003241546119654621, 4.731976130097797e-06
3749, France, 3007.2626790671384, 627352.5156661674, 1.3651532210254484, 1134.9785504766, 0.011493699047768535, 0.47085344118223277, 724.404226658389, 524.2067539469218, 1e-12, 0.002127483345482534, 0.023360234091283672, 0.01673083283697145, 0.01676186222366513, 0.0010517034197077134, 0.0042313355008357775, 4.12119328019959e-07
3750, France, 4106.454891910231, 513118.79143637087, 0.9737210454371764, 285.48951695348666, 0.026111450931456608, 0.4913619078631604, 54.55211669121144, 963.0764056441877, 2.9738252868537515e-10, 0.001462517023104049, 0.01924501179114648, 0.017164344233131127, 0.018360795038014372, 0.0031986624879323093, 0.0020219671570200362, 1e-12
3751, France, 2697.643291263314, 520665.40401724697, 4.720741457511515, 530.1567748934594, 0.012910613454423557, 0.1915223225931166, 671.1593341856766, 1318.2659828614003, 5.707038862205165e-06, 5.9569264609845e-05, 0.032567889957101616, 0.019607710340534008, 0.017419879165416013, 0.0015819134477129515, 0.0032299335025342047, 1e-12
3752, France, 2298.2755668572104, 603621.545217419, 0.8886012504160801, 903.7642789663271, 0.02343230500209665, 0.5474099561454863, 257.8051264860351, 1353.3051544268048, 3.397557840893323e-08, 2.5455272135650192e-05, 0.04352630576028286, 0.02862636603609128, 0.016666677888699515, 1e-16, 0.0024327201646429184, 1e-12
3753, France, 3560.808484944594, 596959.2533185892, 2.8168154115769894, 975.5862457849867, 0.016416168845209533, 0.6039259260859641, 504.6445403715908, 456.32983090874455, 8.812567579995182e-09, 0.0015439593402216156, 0.019948513271929622, 0.01666796850560446, 0.016703063362736293, 0.0018852068106286362, 0.003538280837440039, 3.581712280839529e-05
3754, France, 3851.9103996478902, 516037.5883087272, 2.187130773873265, 1348.5086050752031, 0.019816094228468757, 0.5694006413662706, 210.91959941347793, 34.202113271718616, 0.002861894606612294, 0.00329906451320305, 0.022044770571419032, 0.016666666666666666, 0.016666666666666666, 0.00210341220401595, 0.0022924713650244555, 1e-12
3755, France, 3621.4767280330934, 557893.7312284546, 2.4795236306265367, 431.381921543165, 0.012331880240970032, 0.5846451700151962, 523.354969056232, 1120.262850215641, 0.0019990143935640324, 0.0026333330174118457, 0.02042376961325807, 0.01749200494712209, 0.016852705674371814, 0.0018081699805769156, 0.0030165174599236567, 1e-12
3756, France, 1991.6154076235198, 550748.9630066168, 4.296080350357249, 743.2260808059502, 0.014445407528529616, 0.4690730919005271, 576.6469621860618, 1069.3964411808881, 8.828008819323112e-09, 5.511685924963868e-05, 0.05998515461341692, 0.01769448463598897, 0.016668316957196155, 0.00027773401229480295, 0.006217303699550099, 7.615822287919277e-05
3757, France, 3644.626624662783, 503773.05229326733, 4.5702273821230674, 1323.057108941836, 0.017274575309661196, 0.564971863228175, 735.4109118081113, 639.7427375106699, 0.002937078347305863, 0.003008372849007617, 0.02564302219139603, 0.016666666666666666, 0.01666666800269396, 0.00185840414303076, 0.002921226169102496, 1e-12
3758, France, 3134.8575392531848, 528199.5075867699, 4.326375019809354, 340.13835997447836, 0.025918028934130866, 0.636000345382091, 109.65439535508926, 1019.2200948605637, 1e-12, 0.0006659478988505319, 0.03659599141227432, 0.020620390113995954, 0.016740640527995652, 0.0005973981840406703, 0.007996183221820283, 0.0002925155815592836
3759, France, 3824.4036796760847, 596045.4881067048, 1.0783006390933987, 96.86682345192715, 0.02456839285087501, 0.6728517352422952, 969.2584311980831, 309.2180025444726, 4.330800918218033e-08, 0.0004772065872257163, 0.022744662540066355, 0.017679676722044645, 0.016874054983150567, 0.0016910469748289687, 0.0027089544253097527, 1e-12
3760, France, 2540.3498423400183, 545988.7997022538, 2.254152306168806, 274.8866782603997, 0.013529319804603982, 0.41319812946605183, 719.0550640846462, 1161.4846674920143, 7.835645179229229e-08, 4.976529911359443e-05, 0.03800746301613512, 0.028255644524349754, 0.018855533326035907, 1e-16, 0.009359616687525303, 0.0003244651355701688
3761, France, 7712.440797920589, 10131047.02227096, 1.4986291078230267, 1288.0117721512172, 0.02101164414303274, 0.5710660857086443, 1430.3292457006332, 429.0857819728269, 1.3434941222860084e-07, 9.999999999994796e-13, 0.05620519785633463, 0.05177326470068538, 0.01667053428438132, 0.07660181217157208, 0.04515553178342346, 3.0081912598501704e-05
3762, France, 12657.431792409952, 12061604.906297429, 4.350397192818819, 1479.0712876848095, 0.01407583912274096, 0.5139658457378813, 405.61468731847737, 73.6174324897313, 2.2076916574974788e-07, 1e-12, 0.016666666698744247, 0.04056773481929004, 0.01666666666670955, 0.05214866520065302, 0.026074114786618873, 6.050116003989598e-06
3763, France, 3522.743598231063, 601883.8347816332, 2.3988401314480097, 617.8001546681567, 0.016201964633598975, 0.4722026204868068, 290.28926094187875, 407.87124957993205, 0.001981777792093587, 0.0028564548360418256, 0.021078026705650038, 0.016666666666666666, 0.01666796435994197, 0.0013364944206990586, 0.0037564851466751563, 1e-12
3764, France, 2074.1936613808803, 574425.8820018917, 2.753207508061304, 946.2087494975679, 0.018138981535779287, 0.366872693122164, 974.7086511548861, 935.9370547062185, 1e-12, 0.00010719904425152806, 0.049136438577585116, 0.01782936554926738, 0.029487699502993327, 1e-16, 0.014326291965479182, 1e-12
3765, France, 3846.952956713473, 560080.3348727967, 0.47540893964933, 1285.1401850803004, 0.014269910615350212, 0.5420773935944018, 278.1474995869076, 616.900533316821, 0.001662144821580711, 0.001819383075978781, 0.016792527183027477, 0.016666667317739796, 0.016722037769158735, 0.0023816843562954005, 0.0021629473555153135, 1e-12
3766, France, 3710.4150666954433, 556208.2290067965, 1.6821969029541735, 210.9575932193981, 0.024866342767598595, 0.4593697528182511, 761.9678862088006, 1140.2178729909172, 7.99484322976152e-07, 0.0002065739618702722, 0.02438376622566747, 0.016666840130514254, 0.0167993951501512, 0.0015106540667448427, 0.0059722444957399385, 0.0001286256711559108
3767, France, 1751.2954260661513, 549882.3986273748, 3.977541248225333, 377.45068105169105, 0.015146280813861103, 0.4899689169912679, 505.58090628738796, 740.3997046025293, 8.297059866185392e-08, 1.935781508478248e-05, 0.07829566640039516, 0.016742493545261333, 0.0168318213093089, 4.2230635223044806e-09, 0.007988678385167635, 0.0001689750170183093
3768, France, 12775.489704405005, 9492607.84392189, 0.8585760080325749, 473.71804180989204, 0.013787254102425036, 0.3194542638093294, 958.6052873847768, 1124.1404432074737, 1.444931595848383e-07, 1e-12, 0.0166666666669092, 0.01672066234333021, 0.016720662343235677, 0.00011780874970731868, 0.19994109562533408, 5.890437593763405e-05
3769, France, 15258.58993493598, 7647812.582834541, 0.025075527491975336, 727.0326146103853, 0.013238498468373053, 0.5737321673499066, 910.5404106481603, 15.22839522037136, 4.3374543359896715e-07, 1e-12, 0.01666674435645884, 0.01668648708497473, 0.016666667898226486, 0.007252316167635672, 0.0024183765863968584, 2.466766883373067e-09
3770, France, 3312.0668633909827, 501701.6199611565, 3.6514585072461636, 497.9203445196738, 0.01679645333080415, 0.07837000681759689, 665.8026170774532, 825.7993962485365, 0.0009119183357708567, 0.0009665373520253513, 0.017321639554394447, 0.016720096251331102, 0.016750766499339095, 0.003721096335838813, 4.7795963957856095e-05, 1e-12
3771, France, 2896.0698210186283, 523800.34801191, 4.812184343894508, 267.98236613203346, 0.011745165940033574, 0.5224867628067802, 500.46157220595677, 1109.8692699423211, 9.88430733183323e-09, 0.0008394611205158875, 0.031266094447740485, 0.016810255149808665, 0.016737553313829794, 0.0015482725539233484, 0.003853899941952976, 1.1378024440893536e-06
3772, France, 3501.685919924952, 594497.3592059757, 1.8647382466306879, 1402.7478835982474, 0.016958677799307702, 0.644620241702574, 202.09485551423492, 657.1523757885838, 1e-12, 0.0029692522264759074, 0.022438065029900034, 0.018394814256365858, 0.016963500321202828, 0.0014240847445739346, 0.002911349121554729, 9.9999999965191e-13
3773, France, 6879.64984442044, 5795056.774131009, 2.8605741772283357, 603.5052972384045, 0.011811874016775492, 0.09827427916184257, 994.5524903610376, 9.73459771859364, 7.055695181318901e-07, 1e-12, 0.016666666707343656, 0.19999999373741725, 0.01666666666666736, 6.426330113853272e-11, 0.19999998723109352, 8.035370305495416e-05
3774, France, 3408.7245559747234, 576954.9547291589, 4.278053198068731, 1320.3575736313087, 0.013889590773792303, 0.472820628412751, 871.5262022058, 580.1991398300407, 0.002397079806815514, 0.0017216843439610042, 0.020948950359969666, 0.018120962841902694, 0.01760342963616374, 0.0016146392982456454, 0.003307540412787932, 1e-12
3775, France, 2752.528832351269, 525905.2659065424, 4.952204852718553, 876.8700801654933, 0.02429635904988989, 0.11164839307644661, 599.8972417980349, 630.5421580991434, 2.3581449621207295e-08, 6.859000091819117e-05, 0.04862182423364937, 0.018043409306067456, 0.01911150485139055, 0.0006787434624828916, 0.00749377007089558, 9.421585983160847e-05
3776, France, 11936.372261506342, 4844318.236988624, 2.4317338205472616, 954.2881941644868, 0.014018141732849331, 0.4078622337325855, 1264.3416854897187, 1246.4652552027787, 2.931840273711024e-07, 1e-12, 0.016666666666808966, 0.01681348124460658, 0.016813481244229954, 0.00032032271713748346, 0.1998398386419065, 0.00016016136100806066
3777, France, 5342.182690561918, 549064.478845148, 2.9520050462959424, 1230.382665485325, 0.015787751648939443, 0.17816660739366832, 1136.956696803504, 1372.399318849109, 1.9311060080290734e-05, 1e-12, 0.016666823928129904, 0.19999917827922264, 0.016666888488027252, 0.4, 0.19999887916057116, 0.0005397852092458735
3778, France, 9400.128981249618, 2960235.9489741386, 3.300387094335742, 835.7110288780407, 0.01574671460692861, 0.36013609300003446, 720.8301787230374, 821.3455510642801, 5.173486887763643e-07, 9.999999999994796e-13, 0.03212397419157104, 0.03233818237773997, 0.016880896405451082, 0.034192397916924466, 0.19976629482845693, 0.00023370516441417687
3779, France, 4499.252979165179, 528513.2892427675, 2.929686843839848, 703.0424188162245, 0.03261722868586684, 0.537473276235002, 481.0632828060397, 708.7916618676242, 0.0030613910370153206, 0.0036773113673963585, 0.021639924723770288, 0.016666666666666666, 0.016666666666666666, 0.001982726910354902, 0.0027474437891453945, 1e-12
3780, France, 3201.38150169039, 629591.536746781, 1.458145863382561, 1111.7682412952663, 0.011860362368341613, 0.3121242416327623, 852.2687398525252, 845.9578839067207, 1.941225580772489e-09, 0.0011168464112975742, 0.01709966934811896, 0.017758081921630187, 0.016669692741492038, 0.002115277290819904, 0.0026474280474708604, 1.791377956599762e-05
3781, France, 3551.672771689836, 537933.784344686, 2.0430821130769656, 1023.7661364292243, 0.02224739289760099, 0.16814172910932287, 326.9873585957205, 1070.5908272251306, 3.0378307900673053e-08, 0.00040097666550498027, 0.02116485395081973, 0.016666666666666666, 0.016668088576357116, 0.00267829554446662, 0.003684535644246483, 7.564237740270611e-05
3782, France, 2033.0319715448868, 610352.8359139694, 4.614953816170708, 351.2082171177598, 0.01418155854945976, 0.2901653650119782, 1352.500896768832, 598.7135653426645, 1.5055782645044858e-08, 4.998438442730485e-05, 0.05506054060358499, 0.016667735980651396, 0.019997960582915145, 1e-16, 0.008147512259630276, 8.576643779366983e-06
3783, France, 14262.062790591786, 552932.9696233647, 0.5164493924417148, 1014.7198189064321, 0.2685357310226897, 0.2361496745450149, 329.01316806994316, 759.9533678991719, 1e-12, 0.0036730432418068996, 0.027828636722636607, 0.016666666666666666, 0.016666666666666666, 0.0009570309350398358, 0.0043762974660622065, 1e-12
3784, France, 5578.519486748539, 590329.9251426514, 1.4418337360535904, 1488.1315100916768, 0.02527168153740539, 0.11674925007569112, 327.46234155261146, 524.2067539469218, 1.65300690849876e-05, 1e-12, 0.016666767567388916, 0.19999921996623163, 0.01666687515809524, 0.4, 0.19999893500625227, 0.000513587315129828
3785, France, 3786.9298863097183, 613559.0623685571, 2.0853407687913132, 1250.298571887658, 0.017787593686517233, 0.46691683197634104, 313.13580809600927, 1341.8340279510103, 0.0020791995994836557, 0.0025039749046017862, 0.019621590095968842, 0.016666666666666666, 0.016666666666666666, 0.0013530028521149273, 0.004138834847493337, 1e-12
3786, France, 20178.97870500794, 573222.6101869709, 1.5077960945082522, 549.8446741906995, 0.4813349685542728, 0.21790343560560027, 1172.7958874852131, 892.3374430650591, 1e-12, 9.559120705048352e-05, 0.042991992433914133, 0.016666666666666666, 0.016666666666666666, 0.0003619309657828552, 0.01002222362121967, 0.00029265395877733224
