6779, Italy, 13490.192976777467, 1382422.4384921724, 0.1532073554542665, 614.7037885247868, 0.5296257311551322, 0.6822433793531162, 655.5430804466106, 1290.746504749256, 1e-12, 3.152152056880271e-05, 0.022636793461246085, 0.016666666666666666, 0.016666666666666666, 0.002187214825290515, 0.0006525981066775371, 4.795758587401083e-11
6780, Italy, 16244.242637749612, 896121.0940328657, 4.367793639317036, 847.1145514994872, 0.5567498011199431, 0.5884954382028467, 580.6241215710969, 742.6152063184941, 9.999999960041972e-13, 1.709690488676951e-05, 0.06994006219219809, 0.016666666666666666, 0.016666666666666666, 0.0019158521091341774, 1e-12, 1e-12
6781, Italy, 6306.588631800706, 1484529.700035799, 2.3886379870854015, 549.6840617828065, 0.010052587905994705, 0.6585679567943526, 1195.1768954018307, 340.66918943734015, 1e-12, 5.4170873939594905e-05, 0.016666681698544593, 0.016853016409971482, 0.016666666666666666, 0.00235874791663229, 0.0015325121146669229, 1e-12
6782, Italy, 2995.481631804864, 855009.3872877179, 2.0464708415210375, 632.0465410949872, 0.01165720855418889, 0.6273864789935971, 382.3570947155764, 355.02496569862416, 1e-12, 0.00010446438685302158, 0.016749847057909408, 0.016666666666666666, 0.016757964932050354, 0.004411901710832681, 0.014569318462813953, 0.00031757793066013174
6783, Italy, 3782.622376665756, 1859937.6340768693, 4.155465572859743, 640.1137427508789, 0.010482642223888968, 0.643029558410377, 552.1585729600056, 461.60015973899084, 7.63118945107516e-06, 1e-12, 0.016666666666666666, 0.018256393446788057, 0.016666666666666666, 0.0004270118703654131, 0.007891232259542916, 1.2548901226309192e-09
6784, Italy, 24243.695025711117, 507819.71548425325, 2.569423093728664, 602.2624265231402, 0.3846037042872453, 0.6146354356508452, 468.0121350165612, 685.287180798022, 9.066641662703775e-07, 2.7786548123511228e-05, 0.023221951974542594, 0.016666667868135473, 0.016666666666666666, 0.008367506752059304, 0.0006514814952389401, 1e-12
6785, Italy, 6543.959308373296, 773063.5309390879, 2.5194847673342355, 554.0307140067573, 0.013007124591892998, 0.6963614530360734, 955.5466118877208, 408.14507172045666, 6.471379118183564e-08, 0.00014453304460907706, 0.016666831670874464, 0.016666667126896365, 0.016666725615416152, 0.0038267726353974694, 0.005351981999804831, 3.4545091759278374e-06
6786, Italy, 9708.710351689864, 13622284.290645562, 3.066773349267761, 1210.032391166788, 0.014659492196943891, 0.6806978464514627, 949.2605657580149, 407.4242316110175, 1.6659692983707822e-07, 1e-12, 0.02637748703357696, 0.0395584099796998, 0.017010817265765664, 0.07052283787265905, 0.035566351911975276, 2.0948097881320826e-05
6787, Italy, 7349.810002577154, 1625233.7679094207, 1.3671178158786552, 662.7766483763971, 0.010931763974737399, 0.6160330549836928, 751.1005356409278, 851.591831227984, 6.671333514688423e-06, 1e-12, 0.016666666666666666, 0.016890488510889184, 0.016666666666666666, 0.0022617039218883, 0.0014020082779646651, 7.270521364409852e-06
6788, Italy, 20937.687106016936, 1292316.6962527935, 2.7539145012203816, 423.95645979508663, 0.6915772397097126, 0.6373225531265244, 1107.5007714610106, 466.5489484919286, 2.4176718752792527e-05, 9.999999960042321e-13, 0.019080231079731405, 0.016666666666666666, 0.016666666666666666, 0.0016718948009675036, 5.438297098223585e-05, 9.999999960041972e-13
6789, Italy, 3735.690317068356, 1304853.8841554855, 2.1899379185214256, 625.77834308999, 0.01090917966653741, 0.6376075639389228, 708.8985373395067, 377.9061711450848, 9.999999960041972e-13, 6.737477479526768e-05, 0.016666666666666666, 0.018110773502103692, 0.016666666666666666, 0.002094009266568854, 0.006201742732496347, 7.15258586494816e-06
6790, Italy, 3109.581527980882, 1245552.0514819885, 4.839919492229598, 552.2025797208186, 0.01035717740077815, 0.6812472379963876, 715.2318644879344, 69.74475833061709, 3.624617000331322e-10, 3.713160945361891e-05, 0.01682590230437147, 0.018593497964113335, 0.016668509041273132, 0.001252769374193427, 0.01588164093178689, 0.0003003785766686692
6791, Italy, 3887.627171182393, 1525008.4248279044, 4.5018321424203585, 866.7221616720898, 0.013422919447135837, 0.6405730566547881, 1245.7341988312137, 197.58961335005435, 9.999999960041972e-13, 6.384605685898391e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0012698254002735296, 0.0073836200719410786, 1.4386782006070204e-05
6792, Italy, 2894.791620419793, 731412.2310805779, 0.8342376873286428, 580.9608660867342, 0.012833718637065828, 0.5907487297075615, 881.0322064602935, 431.328822102103, 1.2232500765736294e-05, 1e-12, 0.017317563023941877, 0.016666672378775463, 0.016666884328760494, 0.007075757307381672, 0.010889518782098866, 0.0002907801337205088
6793, Italy, 3087.936540684985, 585459.0287015289, 3.9709927427125455, 116.04306846564195, 0.014591771811148901, 0.6022111097722527, 390.33573563559423, 327.7097271441225, 3.3078736167200113e-05, 1e-12, 0.016868695596341254, 0.016686595737795712, 0.016666666666666666, 0.00992814995936884, 0.0176502420213641, 0.0005144776143033295
6794, Italy, 5792.916524597737, 1468222.2376522864, 2.5332768302636777, 733.62538227599, 0.012282359457480694, 0.6789857091353415, 1497.3697242149376, 417.5134430755684, 3.245836141902269e-07, 7.451728882525946e-06, 0.016666666676277957, 0.01684651914314392, 0.016666666666666666, 0.0023001531908181847, 0.0016342941059670306, 1e-12
6795, Italy, 5756.874598438899, 1036416.5784797748, 2.974869478616772, 432.8647539182334, 0.010613109286706668, 0.306335761609339, 1105.1825437489947, 1010.1226742917264, 1.4326904261108283e-05, 1e-12, 0.016666761064512335, 0.199999931109903, 0.016666743222571324, 0.3999997990023118, 0.1999998521989347, 0.00029070469621081505
6796, Italy, 3022.5143156895065, 1426056.497586025, 1.9219598742907666, 789.8251134135804, 0.010265362559845512, 0.6069220942056945, 1345.1615891297067, 971.0034592942947, 9.999999960041972e-13, 4.462241216761301e-05, 0.016668443175445382, 0.016666666666666666, 0.01666926292007197, 0.0007689860209211118, 0.014609602461145576, 0.00020524857132125698
6797, Italy, 21863.40265892673, 1733215.0846190022, 3.525619840110018, 27.91795806431144, 0.012181766103266354, 0.31370023886821735, 518.7848619884356, 319.07477588026995, 1.780313799274173e-06, 1e-12, 0.016666666700226818, 0.016666666689929017, 0.016666666692926522, 1.1938718901833144e-07, 0.19997627363254225, 0.00029239211442630224
6798, Italy, 3467.258483574482, 1392068.079226025, 3.4189844495423, 824.0238923403277, 0.013116989451301261, 0.5922722157397108, 749.6051778844907, 641.2844379470629, 9.999999960041972e-13, 5.012840816352322e-05, 0.016666666704475457, 0.024683852719223524, 0.016666666676257193, 0.0007404369141558722, 0.012567136863153113, 0.00019141976322359385
6799, Italy, 7243.414946065648, 7584670.754236377, 4.853481318934685, 242.57665561043459, 0.014535347839061708, 0.05893131413573726, 254.36543698024238, 647.247702287449, 4.6385546239052123e-07, 7.177616697071363e-09, 0.016666666671357744, 0.19999999896383824, 0.016666666666692042, 3.06003011717613e-13, 0.2, 5.7922649036983404e-05
6800, Italy, 3553.6805391866137, 1044614.8471427807, 2.3422009619764927, 933.5690381401699, 0.010064698568072105, 0.6401418153284125, 316.6274350143152, 106.57523094435074, 9.999999960041972e-13, 9.505640577469918e-05, 0.016666666666666666, 0.016666666667158807, 0.016666666666666666, 0.003665392766626085, 0.0052362804063886366, 1.688682107663601e-12
6801, Italy, 5361.226596282264, 1123884.987959568, 0.503837175193715, 367.6910334708118, 0.010916174621112395, 0.6567787808778903, 1170.9801145521944, 229.3584500751574, 3.5158040752802503e-09, 3.245749849360766e-05, 0.016666693144720357, 0.019024697066819998, 0.016667922008744396, 0.00044817099106151336, 0.019283707622767293, 0.0003855994821153799
6802, Italy, 10830.341354413446, 1122074.71186772, 2.056887611996805, 517.2275224480925, 0.0874215228219328, 0.2670178773913724, 905.8262160332278, 417.20276095389767, 1.24342182225819e-05, 1e-12, 0.016925657430075847, 0.19974732100546888, 0.016666666667550158, 0.39943492913671774, 0.19972435018751922, 0.00027656589845223887
6803, Italy, 3740.868443104414, 521116.0286678994, 3.43292587748486, 931.5523755901027, 0.011340006624843881, 0.6180067650027237, 456.0210038177682, 789.8817306224621, 1e-12, 0.00022262687305498342, 0.016666674654883664, 0.016666744744030272, 0.016666666667365097, 0.013802507299152417, 1e-12, 2.894226997915938e-11
6804, Italy, 3885.4420769023786, 1989541.537681919, 4.317645646010042, 784.5930311950399, 0.01020213143193926, 0.589728058783342, 1237.433010569608, 682.3541084512266, 5.258967687138895e-06, 1e-12, 0.016666666666666666, 0.0246071746260254, 0.016666666666666666, 1e-16, 0.008765634962724131, 6.126533998432641e-05
6805, Italy, 3683.0599665755317, 1022826.89138996, 2.071451142727269, 824.0290874541777, 0.012292370214697888, 0.6058201505225451, 478.4815874379997, 282.12773672943837, 9.999999960041972e-13, 9.885066972392412e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666840729684, 0.0038187115367143048, 0.005165239608610442, 1.4350853411277829e-08
6806, Italy, 3576.4502115046416, 1097812.9070567647, 1.7340327915267966, 110.60822699513278, 0.010372526856054887, 0.6471860752074938, 711.5600909275668, 195.94088154160846, 1.6751657136374727e-05, 1e-12, 0.019220051696820367, 0.017575526557069798, 0.016666666666666666, 0.002994471766315975, 0.0049236045012180174, 1e-12
6807, Italy, 24545.974452045582, 686043.8412805225, 3.6018645116930736, 1027.4016501611486, 0.5759082029421453, 0.04927834471435181, 977.0264835512198, 281.05761645517015, 1e-12, 6.538439975762203e-05, 0.03739024239938643, 0.016666666666666666, 0.016666666666666666, 0.002018538527518084, 0.016584168703007125, 0.0005102534433990006
6808, Italy, 13958.575461202576, 1035488.140794453, 0.022303038935341107, 325.6552739338738, 0.013167876342901072, 0.4326129884692438, 573.7076680015244, 434.8188829182694, 1.4774529247795098e-05, 1e-12, 0.01666667161019639, 0.1999999016110213, 0.016666666666667416, 0.3999997855249695, 0.1999998927998643, 9.555457109340177e-07
6809, Italy, 3067.8278222622803, 1359894.2727999012, 2.8047181089313944, 740.488215335052, 0.01025029563382562, 0.6396095458014399, 834.3460896804792, 1441.7737927145158, 9.9999988758398e-13, 5.674013468757479e-05, 0.01666667901854449, 0.016666667305908673, 0.01678009133097428, 0.001176440146617292, 0.012919287849928778, 0.00016411098838412563
6810, Italy, 4046.0885679036583, 997322.635844099, 0.9623728095127062, 1037.4296897373622, 0.01713130906942633, 0.6143115894738073, 1061.5836700160555, 569.3020747049834, 1e-12, 4.697622574291185e-05, 0.022410375840695686, 0.018845546169392772, 0.016666667774506462, 0.0026084876104480893, 0.006011365334776152, 2.304065105861797e-06
6811, Italy, 2883.1255163154824, 997024.6580642358, 0.016507778817014748, 882.5410359545855, 0.01077867743382806, 0.5854027178768999, 965.6305819069906, 172.93633517256197, 9.999999960041972e-13, 6.651884451180164e-05, 0.016666719467682035, 0.016666676120855196, 0.016666666666666666, 0.0031289889918867417, 0.014279026385772, 0.0002693437261164529
6812, Italy, 3190.2579947304384, 1632543.5192903117, 0.32411759522655736, 1357.5565213778998, 0.010727748754060462, 0.6307653277417296, 926.1653009228552, 762.4630629630062, 4.726274013589606e-06, 1e-12, 0.016666666836154816, 0.017043525260462745, 0.016666666769963614, 0.0012320532177742464, 0.007655621004343418, 2.185132977933499e-06
6813, Italy, 6758.552667453316, 851737.6298490373, 2.2299046310429755, 885.6019962881796, 0.010015207183191013, 0.058906202735504495, 1327.5800457176492, 203.451253428871, 5.738413906480992e-07, 3.409637728382675e-07, 0.016666666666666666, 0.1999370968017451, 0.016666666666666666, 1.3512052864914836e-07, 0.19993109377290558, 0.0005125168413459217
6814, Italy, 3450.1169784096573, 649899.4096680268, 3.1444569508705844, 662.38399133957, 0.01155423264592691, 0.6075036169539483, 1075.4054177136616, 43.02620863524365, 1e-12, 0.00016596643856658117, 0.016680345580700986, 0.016666816836952557, 0.016666666666666666, 0.00935790070330995, 0.003975026368233323, 0.0001248440574360486
6815, Italy, 3560.1076158027586, 733757.9547994662, 3.0875452493313893, 1081.0587412975729, 0.012077904169385797, 0.6306117881770675, 580.6241215710969, 406.9497030389727, 1e-12, 0.00015135614303933418, 0.017214241272454998, 0.016666666666666666, 0.016666666666666666, 0.0072221207193385725, 0.0024327933908621317, 1.7884983517301977e-12
6816, Italy, 2744.852072674837, 535960.5328741776, 2.891920687084774, 653.4772282632176, 0.010052587905994705, 0.06489477647527622, 271.75549786507077, 763.9955292788148, 1e-12, 0.003995800873471386, 0.01798712578115339, 0.018996093376631617, 0.016870371821977793, 0.006418754907338827, 0.0014213338992900106, 1e-12
6817, Italy, 12580.22711566031, 1390286.516934901, 3.94951305531124, 771.7930964348175, 0.4748518581494396, 0.6787597095709246, 1473.8588889560112, 154.79627477834572, 1.0294904923147491e-08, 1.415755415596542e-05, 0.020619100874365304, 0.016666666666666666, 0.016666666666666666, 0.0022230214490241464, 0.0005098217308236941, 1.1311918034329243e-12
6818, Italy, 3120.005764866558, 1018768.6194240111, 1.435716181574971, 1036.1712791595933, 0.011183281977260236, 0.6286779156470766, 1008.6423765458255, 1424.658256637855, 1e-12, 7.309434406245149e-05, 0.016666666666666666, 0.01859997251176329, 0.016670396503819008, 0.003413189495580378, 0.009046651696102647, 0.0001207038266675321
6819, Italy, 3036.4015205172395, 1091244.0485784838, 1.053300405595419, 792.7741585072035, 0.010760117103104835, 0.6218925619717044, 807.708628890064, 805.9625863390858, 1e-12, 6.421851651581071e-05, 0.016666666666666666, 0.019768952157861897, 0.01667113733611102, 0.002423176794845985, 0.012909413718850297, 0.0002201071026488415
6820, Italy, 4218.0997934287625, 773063.5309390879, 1.7268150021175273, 1204.4647308724352, 0.011184987203311483, 0.3523942897856602, 625.0472918245642, 654.5879905514364, 1.4843882348324139e-05, 1.8195339914058873e-10, 0.01701456416213092, 0.19965210252940616, 0.017013259580745448, 0.3999971537005129, 0.1996218986369764, 0.0003782237273601608
6821, Italy, 3428.0559880369665, 953360.475854533, 1.86114840427786, 759.8687655661926, 0.011822847064273148, 0.6593306521660199, 837.9086393109981, 575.6715923009886, 1e-12, 9.370192682355932e-05, 0.016666666666666666, 0.016666666666666666, 0.016691830010977283, 0.004502382815286144, 0.004680557489712241, 4.833317889774474e-11
6822, Italy, 3529.863565603847, 1036629.9354335248, 2.203340684444528, 842.8706960893649, 0.011683808938733014, 0.6039753645736264, 1145.7291221655028, 851.591831227984, 6.508278888495409e-07, 8.881139508100429e-06, 0.016666670936565077, 0.01892150940433206, 0.01666667280678859, 0.0037801529440619824, 0.004646031736293866, 4.540804022422954e-07
6823, Italy, 51804.632559218444, 7949753.792513806, 3.936185606309172, 376.3372275712795, 0.11365816505255405, 0.6734223309142391, 1107.5007714610106, 357.41305576702393, 7.106839537139796e-07, 1e-12, 0.016666666666989037, 0.016666666666883545, 0.13056280572990708, 6.5660738002749e-06, 2.6152946170698945e-08, 5.818342488157e-12
6824, Italy, 18344.259770056866, 739887.7480044146, 4.025072402287905, 568.4993043172741, 0.4606502316484526, 0.6219019358820367, 1042.8062215845473, 703.2304953637399, 1e-12, 2.6422263454764666e-05, 0.05887541925468687, 0.016666666666666666, 0.016666666666666666, 0.0021057126901885288, 0.006505956580995776, 9.999999960041972e-13
6825, Italy, 8141.700669484946, 1245552.0514819885, 4.703652142698267, 670.1144004203092, 0.47381486273773754, 0.6184491156666284, 1002.1732832186366, 111.54903711556777, 9.999999960041972e-13, 2.8478222105967174e-05, 0.042172356486747616, 0.016666666666666666, 0.016666666666666666, 0.0009581253607052629, 0.0004409496953403692, 1e-12
6826, Italy, 8279.59555902173, 627739.1921934998, 2.73065967437301, 728.887326050422, 0.012920415475676147, 0.5980812080624338, 195.51677213487415, 391.2371155739249, 0.0037809317560267403, 0.0038830227615965895, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.004324315682943913, 0.00350403137359137, 9.999999994653255e-13
6827, Italy, 7178.840364289068, 1389027.8577663412, 2.3841478593449335, 580.9608660867342, 0.011359836889440362, 0.5651018511108863, 742.4807010809805, 963.0461433102686, 7.122007208323393e-06, 1.613036341438546e-05, 0.01667022849178534, 0.016666666666666666, 0.016666666666666666, 0.00013279978229543087, 0.008559070542402788, 2.62574905349354e-05
6828, Italy, 3349.197912011721, 1861506.220178655, 0.7112585952369982, 322.31442274072197, 0.011142465041123168, 0.6773118461711128, 1451.6963987336826, 411.6874249629873, 6.2752596587413875e-06, 1e-12, 0.016666692371411794, 0.025095985777477996, 0.016666666666666666, 6.946530863835881e-05, 0.009271937871946972, 7.846985418142138e-05
