608, Italy, 48704.98190699825, 1564823.5333790267, 1.9993528707572183, 243.30690060836585, 0.3468681598145448, 0.25212848344881755, 1e-12, 3.5276937196471686e-06, 0.016666666666667655, 0.01666666666666764, 0.016666666666668564, 3.072563981123496e-06, 0.19925295452901948, 2.751176827194618e-05
609, Italy, 34008.557341483516, 2211506.437178747, 5.074254970897215, 349.9214427345361, 0.35616996742970386, 0.12071333000288205, 3.693666947502657e-06, 1e-12, 0.016666667628953545, 0.19999925380681058, 0.01666666669643353, 5.493873331037843e-09, 0.19999895550567812, 0.000360988904121466
610, Italy, 33407.94325606009, 1572759.7683621207, -4.2791796786520955, 384.6917871031026, 0.29567992692405753, 0.2732135760644016, 1.5744453145319142e-06, 1e-12, 0.01666666668633259, 0.017268062575212757, 0.01726806252742548, 0.0013121367628174446, 0.1993439316635866, 0.0006560686208071898
611, Italy, 8789.016460432518, 2326282.152645109, -2.5180940943582897, 80.39854242728228, 0.19803829665494282, 0.30767889073060706, 7.59044203643826e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008069104186104055, 1e-12
612, Italy, 14621.600171233024, 1230787.1258265085, 12.386637782157951, 244.6206118969752, 0.4656520963510201, 0.36969978157202144, 0.0027125057662782293, 1e-12, 0.024971202305680375, 0.016666666666666666, 0.016666666666666666, 9.996639682342078e-17, 0.00789359174685155, 1e-12
613, Italy, 47375.69580278247, 2023751.2682304166, 4.062975175277462, 79.01527356275457, 0.23319253005660254, 0.356622205748358, 1.7308952446147953e-06, 1.0000000000005101e-12, 0.016666666666675472, 0.016666666670929562, 0.016666666672378618, 3.474883311290855e-12, 0.1999678629021175, 4.4248878653173846e-07
614, Italy, 32959.88117254857, 1701888.2645042627, 10.20782286110081, 95.24266353091019, 0.18651811569699933, 0.3146947886244559, 2.502468387103927e-06, 1e-12, 0.016666666667038286, 0.01666666694885801, 0.01666666699953102, 1.8857740545702497e-08, 0.19999668783703495, 0.0005550602998572548
615, Italy, 10397.045208465286, 2178464.3574929587, 13.710055664633863, 179.48227808570147, 0.5718335885637512, 0.2791457635092395, 6.65943939420143e-05, 1e-12, 0.016666666666666666, 0.019426054395850996, 0.018096074836750884, 1e-16, 0.003825959822244909, 1e-12
616, Italy, 8405.215431274726, 1236208.8849406545, -3.2698583174364844, 214.12367870536306, 0.44483095957120755, 0.3425911695152989, 9.9999988758398e-13, 2.1015727499682147e-05, 0.03610691042756156, 0.016666666666666666, 0.016666666666666666, 0.0002923061832637167, 0.007387913252103306, 1e-12
617, Italy, 7869.273636915853, 1685365.1014054858, 1.500014771193153, 470.0718530719912, 0.394424525818036, 0.3571968833038224, 1e-12, 6.294026305434677e-05, 0.018044778682109137, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009179641252158187, 5.172175241524561e-05
618, Italy, 31040.49334953813, 8757724.684715033, 6.771998060007343, 204.61699935986795, 0.25510252958034907, 0.25484954207279686, 9.958332325617742e-07, 1e-12, 0.016666677511283888, 0.2, 0.016666681704584106, 1.1865594403620915e-07, 0.1999996088672927, 9.123846823194394e-05
619, Italy, 32896.220056796454, 2616040.6145705064, 14.17428462236657, 183.03241769100322, 0.31369271779685515, 0.23759868507556742, 4.477166662126124e-06, 1e-12, 0.016666668084592138, 0.1999999999924302, 0.030180898161593306, 0.02948598228144332, 0.18525732162406913, 0.00030377023781636456
620, Italy, 12036.077711541795, 2570959.5802160543, -3.91170930102815, 478.7331138522363, 0.28395345063184235, 0.38317256520775955, 3.4043280392479794e-06, 1e-12, 0.016666666666666666, 0.021665264412433872, 0.016666666666666666, 1.8048626519172874e-06, 0.005455378319046232, 9.999999998158455e-13
621, Italy, 7422.865178464552, 2010825.6125099175, 2.509336132408766, 194.43538085940045, 0.32495468904856034, 0.34158227101675437, 1.2452240934007676e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007796038590046328, 1e-12
622, Italy, 11265.126200919742, 2318987.8933449797, 9.869369894567711, 488.4228486044611, 0.29416830610873357, 0.3278786446762432, 1e-12, 5.842422160218696e-05, 0.016666666666666666, 0.016666666666666666, 0.016666704417142932, 1e-16, 0.007595940817599339, 1e-12
623, Italy, 19606.83614890597, 1415847.0662439226, 2.1352408915857213, 411.7568228995465, 0.5941442350572828, 0.13850878290399052, 0.018130992900526617, 0.0013372913920584489, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009087677774351245, 9.999999960041972e-13
624, Italy, 30453.757809556577, 1578599.5691614512, 4.450488769006377, 33.903145270088935, 0.1643534442839315, 0.28688194230813663, 2.3430274723799146e-06, 1e-12, 0.01666666704813861, 0.01666666707501383, 0.01666666717909003, 2.2625471814828408e-08, 0.19999606366836772, 0.00037577454582529707
625, Italy, 15310.511380264992, 1536510.0221105027, 5.742204044519372, 418.62631976677216, 0.6647328502913807, 0.22807833124263316, 5.375456772155363e-08, 3.8640491996751536e-05, 0.017464084748211976, 0.016666666666666666, 0.016666666666666666, 0.0014537272388804254, 0.0009333179654366301, 1e-12
626, Italy, 58113.63168177078, 2195935.523151695, -4.492100411857593, 226.79613920516425, 0.6834258596139557, 0.11463188582168254, 3.7571790084867643e-06, 1e-12, 0.016666666666666673, 0.2, 0.016666666666666687, 1.585828277113438e-16, 0.19999999999999998, 3.778923027355211e-06
627, Italy, 7862.137943370219, 1740057.6646034326, 12.969522335811249, 17.82584039707733, 0.5023554873556856, 0.34105141309582676, 0.00011502718078309084, 1e-12, 0.020519088151341423, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006728148733848551, 9.999999960041972e-13
628, Italy, 12131.498081690992, 2242684.2170445803, 9.809124227779439, 249.2794938380607, 0.1135762481702314, 0.10046700137888237, 2.0653499501495056e-06, 1e-12, 0.05250663379084351, 0.19999999899894705, 0.05250663105520279, 0.07819628380676172, 0.16090168426083426, 0.00022058461317295578
629, Italy, 27789.935834028453, 1207446.877444229, 0.8581764667840597, 74.41692750388754, 0.2966721523742239, 0.24585495864997312, 1.683026602687681e-05, 1e-12, 0.016666666666666666, 0.19999986959820382, 0.016666705044762063, 0.39999999999993785, 0.19999982165898877, 0.0002637817842830256
630, Italy, 30752.795651188855, 1701182.453893048, -1.4002174938145688, 545.1765420092806, 0.25584171585438725, 0.27697060467039825, 1.3434290405050112e-06, 1e-12, 0.016666666666748826, 0.01724681021674302, 0.017246810210223666, 0.0012657678310018024, 0.19936711607531588, 0.0006328842136452533
631, Italy, 52475.110501838106, 2453391.9555883803, -1.402405584667842, 442.50481635978844, 0.5446944946740855, 0.18027320375238354, 2.9857779537180928e-06, 1e-12, 0.01666666666667158, 0.2, 0.016666666666679576, 7.389782801982639e-14, 0.19999999999992024, 9.846015095758494e-07
632, Italy, 10164.254382809679, 2602250.372073369, -0.4564081140425902, 569.6352431598336, 0.6943920114537558, 0.23865963257658881, 1e-12, 3.32925719292464e-05, 0.016666666666666666, 0.02103794933139884, 0.027757440453567647, 1e-16, 0.001227213285309909, 1e-12
633, Italy, 10081.17051738737, 1564823.5333790267, 6.9880660239457, 154.27412165223507, 0.4586280622142348, 0.16674373344280374, 1.890717232024831e-11, 0.00016983013552560904, 0.01719442861845238, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.011586116462699258, 0.00012517080468980052
634, Italy, 45363.83275107984, 2643371.7043080106, 3.1281022663062483, 70.43231830080155, 0.5968650571521381, 0.15523851582737935, 8.394069652566009e-06, 1e-12, 0.016666666666666666, 0.19999999999981405, 0.2, 1e-16, 0.19999999391705023, 0.00015722795968046838
635, Italy, 33896.32467715267, 1713949.0842873768, 7.291532935388574, 286.96035936077453, 0.2483885141503931, 0.3478434438356874, 2.0101953948701305e-06, 1e-12, 0.016666704710079635, 0.016666705448291436, 0.016666725687699613, 0.0001886534372484826, 0.19371207548296646, 0.0007078316672128847
636, Italy, 53919.553085693224, 2164415.1585948453, 1.8268790232262226, 324.2724356680191, 0.5029543006718116, 0.24401759089872815, 1.0513766218748122e-06, 4.729874478464897e-08, 0.01666666666725262, 0.016666666666666666, 0.016666666666814375, 1.3056046975145558e-06, 0.1999904251986791, 2.0566268147926896e-08
637, Italy, 41187.1926804929, 2272656.566049911, 7.380953203109078, 183.02644555888844, 0.38034731294274815, 0.2423515389509019, 1.5830412393495245e-06, 1e-12, 0.016666666698133676, 0.016666666669012127, 0.016666666670032894, 9.976324735643363e-11, 0.19999998097738456, 0.00047931755306521905
638, Italy, 7529.972408835016, 1460409.436797982, 8.614134441394178, 324.65078503257536, 0.5703668776420936, 0.28368782581419594, 1.1121877856843881e-08, 2.9127280422207737e-05, 0.02888136341737873, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007356138807097496, 1.6794340059468424e-05
639, Italy, 36410.7808360521, 2035243.9092317005, 2.102279486774526, 313.65314544171866, 0.3629233681043105, 0.29582911744193946, 1.34618747908524e-06, 1e-12, 0.023637184648211157, 0.02363718297355694, 0.02363718317987539, 0.01535557383997962, 0.1921740490919906, 0.0005428794886866809
640, Italy, 10935.577661804995, 1669556.9165063552, 0.8738162244028524, 237.2372791089292, 0.6064595512447972, 0.2632989730304942, 7.727053969972574e-11, 3.308964539294252e-05, 0.019349103994269028, 0.016666666666666666, 0.016666666666666666, 0.0010776830911862403, 0.0035527977295250475, 1e-12
641, Italy, 49716.82924170269, 2130974.954463287, 8.279267520475011, 542.1202086048693, 0.2913038737192093, 0.3425911695152989, 1.1316121256784765e-06, 1e-12, 0.016666666670775238, 0.016666666669918506, 0.016666666671283935, 1.2743217264942539e-08, 0.19998039983820173, 1.02027053568172e-10
642, Italy, 26212.22417078858, 2235411.636898755, 10.36021168806804, 91.43839697434642, 0.22838308005605562, 0.12631317944129467, 3.8018813705513625e-06, 1e-12, 0.016666667693729025, 0.199997306779492, 0.016666667022536732, 1.6971878393392573e-08, 0.1999970949861232, 0.0002622088290598195
643, Italy, 49335.708481128066, 2394147.069938445, 8.697245278167149, 393.13377032966974, 0.25510252958034907, 0.35656770798042514, 3.1978984094932296e-07, 2.6581008671996643e-07, 0.016666666666666666, 0.016666666666668103, 0.01666666666666894, 2.5784217217605493e-07, 0.19994706315263835, 2.4137548312341395e-07
644, Italy, 29516.130679010803, 1484698.117874722, 4.274262637117987, 418.15090717425994, 0.23101094166063063, 0.3391341270873868, 2.531569960233177e-06, 1e-12, 0.016666674525091577, 0.016667199328942665, 0.016667371979554264, 0.0004411114186241872, 0.1206191056955623, 0.000846122192250342
645, Italy, 31423.207305393094, 1257505.710794608, 8.655051167536394, 388.83171289445573, 0.354322627775535, 0.1420865813963203, 9.655595515062301e-06, 1e-12, 0.016666666666666666, 0.01666669568183701, 0.016666731290175072, 0.39999993670021294, 0.19999954635429495, 0.0002568975527748983
646, Italy, 31742.348998514382, 2012434.6605823962, 6.832266446520228, 562.2192291306906, 0.32495468904856034, 0.14545776496281634, 3.962228817627161e-06, 1e-12, 0.016666666666666666, 0.2, 0.01666666667625443, 1.6173627813318516e-09, 0.19999967985854214, 0.0004460076009695174
647, Italy, 6898.768993599067, 1581496.0939316275, 13.33158614505739, 291.21178734228573, 0.29416830610873357, 0.2616689934285378, 4.6543772902847245e-05, 1e-12, 0.0229927999209508, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008301049815736402, 1e-12
648, Italy, 8419.980661366139, 2039161.7579422414, 9.034893643244464, 598.7029382605886, 0.48108774496187023, 0.39795109918797433, 2.1433752433487817e-05, 1e-12, 0.016817797339994087, 0.01772830193055212, 0.016666666666666666, 1e-16, 0.005092246166295801, 1e-12
649, Italy, 23285.02521100676, 1375244.6923547955, 3.573964453853833, 515.9737104555229, 0.20226786476683273, 0.22841636255904374, 6.373788959682957e-06, 1e-12, 0.016666666666666666, 0.1999985243013493, 0.016668653970427137, 4.345910822360028e-06, 0.19999608843087363, 0.0006749671066533197
650, Italy, 46795.57430195677, 2929013.178642437, 1.4184362780329103, 366.7661607682977, 0.2621893372505862, 0.3574003036710621, 7.879209837426978e-07, 1e-12, 0.016666666666717143, 0.01666666666792918, 0.01666666666841438, 9.679000929545004e-08, 0.19996940470955185, 5.221645633821774e-10
651, Italy, 38974.80730397093, 1570159.1702830584, 3.440455398238157, 546.157783298737, 0.41852513518118195, 0.1212262164502421, 1.0870370105123594e-06, 1e-12, 0.0166666666725704, 0.017113390496291066, 0.017113390497807402, 0.0009746702240604971, 0.19951266490863076, 0.00048733500427247667
652, Italy, 9657.867183726585, 1208497.112609403, 9.94162283779306, 501.02276470735865, 0.40322592216081543, 0.21769778866929942, 4.627772040591621e-11, 7.421617603057184e-05, 0.02963265491708328, 0.016666666666666666, 0.016666666666666666, 1.1341845245877697e-10, 0.012912005911387758, 0.00022720695571890973
653, Italy, 7590.027436183122, 1793546.7048413293, 7.260081508939656, 408.1793250516186, 0.39547759518522985, 0.2674241922507242, 1e-12, 0.00018901171893656766, 0.017494028779013893, 0.016672060052606952, 0.016666666666666666, 9.999732162105368e-17, 0.008194440792310584, 1e-12
654, Italy, 32537.833441952913, 2124543.544668128, 10.03126920424527, 525.8280419171361, 0.23766543519343114, 0.3788482077007821, 1.4189272538682343e-06, 1e-12, 0.01666666669044054, 0.017234136102271577, 0.01723413610359751, 0.0012381151390997995, 0.19936398004119077, 0.0006190581001486162
655, Italy, 10166.870626191205, 1407785.4679887611, 1.1706835738905719, 545.1765420092806, 0.5771982661752282, 0.11360387013692624, 1e-12, 3.7478431767138945e-05, 0.030980773340422357, 0.016666666666666666, 0.0216305426452158, 1e-16, 0.014203540329244133, 5.665991811043278e-05
656, Italy, 24227.727215377017, 1575320.1322611095, -1.402405584667842, 181.2058859160813, 0.18911225276465182, 0.22242852687853013, 6.116096826173743e-06, 1e-12, 0.016666666666666666, 0.2, 0.01666861513884272, 4.2538861313821675e-06, 0.19999736877947535, 0.0005135484308738638
657, Italy, 13933.6780015626, 2602250.372073369, -2.639557788662278, 268.7670345324336, 0.5780993143299463, 0.3464394400807386, 9.999999960041972e-13, 3.284369038933229e-05, 0.016666666666666666, 0.01667087672950093, 0.029861323866462043, 2.9376400684099313e-11, 0.0002920741905279384, 1e-12
658, Italy, 6916.45594047973, 1817331.3367801365, 10.355639822533472, 545.5909820638338, 0.6831259643420328, 0.32000012704565417, 1e-12, 0.0002503753571513721, 0.02010307155247939, 0.016797696503479374, 0.01679792022295693, 0.0007285503790341765, 8.957289669884192e-08, 0.00014408331570910207
659, Italy, 16563.731583807566, 1350689.0804687086, 11.453275906963963, 399.88932824836155, 0.14389021758173437, 0.27965883413817766, 7.906720167457094e-06, 1e-12, 0.01666670589112609, 0.19999998745038622, 0.016666735101305414, 0.12890553513325162, 0.19999995505308987, 0.0003953752578230791
660, Italy, 34965.29733591686, 2049674.0667271672, 3.3761204707840182, 65.94646152001121, 0.2504156618371634, 0.2732135760644016, 1.8348231035770186e-06, 1e-12, 0.01666666666668586, 0.016666666683901554, 0.016666666730494537, 6.417320600781365e-10, 0.19906597910982124, 0.00037682635013790736
661, Italy, 7710.04589458585, 2061489.9390667486, 14.984538673673164, 81.44320668671158, 0.6689594939311325, 0.30767889073060706, 0.00011478816732825223, 1e-12, 0.019353626759057548, 0.01672336360653412, 0.02270514607226314, 0.0006818135033788387, 1e-12, 1e-12
662, Italy, 20670.37427639479, 2204375.232265736, 8.72728991740642, 133.59741189056749, 0.1452738166144128, 0.21413327976618118, 4.474159663808722e-06, 6.27455628551742e-08, 0.01666666718062123, 0.19999571964866775, 0.02605077948095026, 0.02047445136935378, 0.18975816272381854, 0.00034679618624967645
663, Italy, 8562.590798190542, 1460409.436797982, 7.304296802722421, 189.93636314732413, 0.2383831650308091, 0.32684232398054536, 1.68363330132802e-11, 0.00015608638848627545, 0.016669867454183123, 0.016666666666666666, 0.016666666666666666, 0.000537659277556543, 0.010433661491988079, 0.00010420833395780964
664, Italy, 34524.79363906599, 2131177.849773672, -3.674090344897632, 173.20719703026904, 0.3629233681043105, 0.20555825021945656, 1.2136114871495898e-06, 1.4963277534615524e-08, 0.03130561200166016, 0.031640488524173394, 0.03164048852286146, 0.03267015679833996, 0.18366492160733724, 0.00036531983248702616
665, Italy, 15841.664356709445, 2652502.1607664423, 1.760901853783622, 274.17113453708384, 0.5718335885637512, 0.21213288114463622, 8.398502181852986e-06, 1e-12, 0.016666666666666666, 0.023837041248264048, 0.023837090227214884, 1e-16, 0.009754476964042712, 1e-12
666, Italy, 29873.525608275217, 1065325.1753881671, 0.3870192737536158, 180.64013658646303, 0.35829912062448954, 0.12183811566853513, 1.6489920002419998e-05, 1e-12, 0.016666666666666666, 0.19999957953280867, 0.016666732826946005, 0.39999999999939223, 0.19999948221952302, 0.00029440688228878987
