1413, France, 40236.26140513818, 8047201.175782808, 9.542333720266377, 540.0185081312037, 0.33109340128085096, 0.23639437107248842, 8.274130718960647e-07, 1e-12, 0.016666666666667218, 0.2, 0.016666666666667752, 7.825464107687417e-15, 0.19999999999997553, 4.09140927447227e-07
1414, France, 41973.436220213574, 2553989.591098321, 14.094475938983276, 483.7393927959682, 0.5261341702293498, 0.11499907307268395, 3.5344873954599917e-06, 1e-12, 0.016666666840596114, 0.19999913534606545, 0.01666666667829716, 4.683648205015858e-09, 0.19999907877002293, 0.000332655398314186
1415, France, 27817.403726038716, 3224319.5521559846, -2.0333378747579345, 167.9819686396942, 0.331357775161531, 0.11350152145693865, 2.2805893655783546e-06, 1e-12, 0.016666667121587722, 0.1999999619775589, 0.016666666666880253, 3.64204318434032e-10, 0.19999992761617022, 0.00015401168567888386
1416, France, 19526.292403717074, 4280274.851817468, 0.1508125327425951, 82.00349657579066, 0.10640757376094304, 0.30171130720256056, 5.161802501713452e-07, 1e-12, 0.01666666667635095, 0.016666666667194116, 0.016666666667258818, 1.1324419726534198e-05, 0.19726071080252883, 0.00010101199173058762
1417, France, 40619.42628465152, 4722268.79800901, 12.561456022623585, 244.66194469492586, 0.27543721681869865, 0.3479047767372669, 2.313796059388403e-07, 1.4781524712416068e-07, 0.016666666666666666, 0.01666666666668711, 0.01666666666669924, 1.3930420965910535e-07, 0.19996999074548152, 1.1971177198724652e-07
1418, France, 19698.521384512787, 5360136.06850176, 10.850205216032524, 229.75539600327895, 0.1551338117327281, 0.3255482690831848, 4.848266116425719e-07, 1.0573682966252823e-08, 0.036750275420264565, 0.03675020505436532, 0.03675020526097626, 0.04383368031125773, 0.19708568224216985, 0.00012265245336065252
1419, France, 39097.7161803673, 7057014.202936686, 0.5388785125867663, 100.19889458858735, 0.4709351167259448, 0.30292430344065, 2.6051008434545463e-06, 1e-12, 0.01666666666666667, 0.2, 0.2, 1.205720999586198e-16, 1.0000053010827627e-12, 2.811324913839128e-06
1420, France, 25098.235997881653, 3846173.5225292146, 10.747201168805145, 531.5293024422949, 0.31488637073931974, 0.350661708165695, 1.7047534677825244e-06, 1e-12, 0.016666666666666666, 0.017655883506547506, 0.016666666666666666, 0.0028236216762887274, 0.0006303732320176826, 2.257186363866057e-05
1421, France, 22510.64745501819, 5612977.386164996, 2.101553234236193, 96.54388489007373, 0.553876056100556, 0.3968584941482225, 6.013330467405597e-11, 5.65059480730241e-06, 0.016667906763787477, 0.016674704736576076, 0.11339125707027956, 0.00011832711769496305, 6.778088930163199e-05, 9.999999960041972e-13
1422, France, 20988.73490883562, 8182005.841969277, -3.150944341999944, 307.3779470081193, 0.1920570608657025, 0.24001930485644085, 8.144533706375288e-07, 1e-12, 0.0166666666755313, 0.1999999563310092, 0.01666666666666816, 3.5012274849035415e-10, 0.19999993033971972, 6.628820368419428e-05
1423, France, 36605.96643096881, 4669974.289882673, 1.0514676796280682, 240.37217064818742, 0.4592202417808362, 0.2139603112056542, 1.7193509933292589e-06, 1e-12, 0.016789074622973816, 0.1999999999995349, 0.016789074615623265, 0.00026707189105370913, 0.19986646405518846, 0.00013454932182558883
1424, France, 24000.70619545872, 1546689.8271025924, 2.5244353720729222, 398.90935123319207, 0.23090045625044026, 0.2121495195775737, 1.2582154913361347e-06, 1e-12, 0.01666774020835313, 0.017057083524659573, 0.017057083525286898, 0.0008518187240911398, 0.19957409070922394, 0.0004259089863833967
1425, France, 41950.30017347133, 8333791.159353043, 2.540845482184226, 580.3233790072745, 0.4386347858598191, 0.1652345082784083, 7.150984750451595e-07, 1e-12, 0.016666666666666666, 0.2, 0.016666666666666666, 1.000000000000158e-16, 0.2, 9.64502074523764e-06
1426, France, 24302.590899930816, 1935206.4526951634, 9.115779059290166, 418.19650886453536, 0.26323514741530646, 0.14180805509496006, 3.9343878248046075e-06, 1e-12, 0.016667480163809135, 0.1998899134283781, 0.016667480187342352, 2.375746670623297e-06, 0.19987963232095418, 0.0003462563065527839
1427, France, 31675.3071366072, 1942699.6279548216, -1.1933570671440297, 260.9716253312808, 0.40456758605693843, 0.130021351316885, 2.803659350023368e-06, 1e-12, 0.02737714815274599, 0.1999270019913315, 0.027377147708177382, 0.0233687835694778, 0.18823661638856345, 0.000283271514218091
1428, France, 19620.876884625108, 3604668.279274667, 8.815133036315537, 164.388516095567, 0.6630780796491983, 0.3455265448068121, 1e-12, 8.26626635969873e-06, 0.04417176967479727, 0.02858143153695679, 0.03227448787603909, 1e-16, 1e-12, 0.01745079560284526
1429, France, 8780.772641378218, 1916896.4466885417, 5.148251677152057, 389.87267179052503, 0.6798856188268587, 0.23236597232555017, 9.999999960041972e-13, 8.313466438273435e-05, 0.016669864271089043, 0.016669864271092676, 0.018124417437988663, 6.976591494829069e-06, 5.3501296101609216e-05, 1e-12
1430, France, 15223.349547581882, 3725987.6652862625, 8.242583874831144, 465.8761400027583, 0.11054759690481386, 0.20147947135895405, 1.8515805834718329e-06, 1e-12, 0.016666870529200455, 0.1999996647874632, 0.01666687043809258, 4.4638942014106495e-07, 0.1999994231661995, 0.00017198287561846746
1431, France, 32795.677892812746, 7135325.266386332, 6.873390284506119, 197.8137688858347, 0.38156077192744164, 0.1879864516539427, 1.2197679183896538e-06, 1e-12, 0.016666666666739573, 0.2, 0.016666666809181673, 3.980293542160813e-10, 0.19999999999940543, 9.045177627290703e-05
1432, France, 44382.210952587295, 6249603.504029193, 8.851334780418373, 517.8246306274683, 0.5234134664043407, 0.19673076957911434, 2.33335983067669e-06, 1e-12, 0.016666666666666666, 0.1999999999999896, 0.2, 1e-16, 0.19999999999998858, 4.991856247496916e-07
1433, France, 17215.780225629962, 6431946.710971026, -1.4704392129295307, 47.40615503604675, 0.1260992315899963, 0.19219279146945006, 1.3865886080595008e-06, 1e-12, 0.016666666747263068, 0.2, 0.016666666668619046, 2.1975640620211562e-11, 0.1999999991880981, 7.076956372146213e-05
1434, France, 47323.21283350357, 4880628.751818636, 12.197009880223625, 112.80141541452987, 0.5726438488670959, 0.32182528173777886, 5.16648007410203e-06, 1e-12, 0.016666666666666666, 0.2, 0.2, 1e-16, 1e-12, 2.58166710765435e-06
1435, France, 21760.644204399712, 3178790.1741835293, -1.4712076814198949, 428.2197747891866, 0.17151281453934436, 0.34349815148709495, 6.445375425614557e-07, 1e-12, 0.016666666666687743, 0.01687811195475311, 0.01687811195379968, 0.000461335176462861, 0.19976933241148337, 0.00023066760140346234
1436, France, 21760, 6412277.574090045, 9.179419415835458, 541.0747359470554, 0.675719789694159, 0.3681069361990438, 7.637920364466209e-08, 0.39999992324966627, 0.016666666666666666, 0.1999999647778246, 0.19999996484298205, 7.653203436074688e-08, 4.3023419328424734e-11, 0.19999996158537714
1437, France, 26354.76542483201, 4553045.474888399, -1.2101278814894734, 529.7211141385411, 0.2913633589170702, 0.26781071061215156, 1.4059863383355142e-06, 1e-12, 0.01666668657907578, 0.19999999999999754, 0.01666670342121808, 2.7303183939137973e-07, 0.19999950726239366, 0.0001348772432292148
1438, France, 45464.82471342625, 5973086.519452771, 9.367105998786585, 448.34693157237655, 0.5390476606051161, 0.17141056542377542, 2.5880338329708996e-06, 1e-12, 0.016666666666666684, 0.19999999999999973, 0.2, 1e-16, 0.19999999999999968, 8.483121979809529e-07
1439, France, 11725.044451473896, 2448954.938814234, 14.094475938983276, 541.3912269971056, 0.5261341702293498, 0.11499907307268395, 1.9233800450625328e-05, 1e-12, 0.016666666666666666, 0.029478542969656595, 0.01666684562156665, 1e-16, 0.007351779395400996, 1e-12
1440, France, 27365.78250234395, 5625045.704753547, -2.0333378747579345, 521.6629783599423, 0.331357775161531, 0.11350152145693865, 1.0271229979537593e-06, 1e-12, 0.016666666737224656, 0.19999998590413273, 0.016666666666673262, 1.4309664451616544e-10, 0.1999999715256093, 9.633351009196875e-05
1441, France, 13678.55452871737, 8399998.08816272, 7.017348100744808, 455.1849771943585, 0.10640757376094304, 0.13220064056132594, 6.993540352704308e-07, 1e-12, 0.016666667090715934, 0.19999999112374506, 0.016666667040268108, 8.717495985875591e-10, 0.1999999883277585, 6.688305284774895e-05
1442, France, 44799.78098052715, 5274068.222640658, 10.418549145804477, 531.0177778356541, 0.5182364348083749, 0.20519028137888598, 2.870506901457606e-06, 1e-12, 0.016666666666666666, 0.19999999999998688, 0.2, 1e-16, 0.19999999999998494, 5.346143904486548e-07
1443, France, 7070.708779715067, 1119207.8248201138, 10.850205216032524, 335.5421672573459, 0.1551338117327281, 0.3255482690831848, 0.0005234527459439299, 0.0005827609771481021, 0.017851325036865776, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005858181303138643, 1e-12
1444, France, 41074.96188437453, 6717749.760835389, 10.83794779439215, 255.89058144861346, 0.4589967307987822, 0.3178582508747646, 2.356528578190502e-06, 1e-12, 0.01888100733398299, 0.2, 0.19778565938766943, 0.004831291579646656, 0.002415645152929967, 1.7659098655123365e-12
1445, France, 50450.53133813187, 3846173.5225292146, 10.747201168805145, 75.56823103265859, 0.6281641357316625, 0.181593987299972, 5.939837902462569e-06, 1e-12, 0.016666666666666666, 0.2, 0.2, 1e-16, 0.2, 9.519036533592852e-06
1446, France, 25476.79265110545, 6529357.787631065, 2.101553234236193, 229.1927386089312, 0.553876056100556, 0.3968584941482225, 3.502550542621902e-06, 1e-12, 0.016673891288093722, 0.016671350284730047, 0.14203611436893349, 0.00041561958844107505, 0.00032362133827985845, 0.0001453923963692673
1447, France, 36306.22909173141, 4457463.485672714, 0.6995954766960573, 244.3064903000981, 0.24704849113742844, 0.3446640758064169, 1.8623382916797334e-07, 9.298157661099724e-08, 0.01666666666666699, 0.016666666666666687, 0.016666666666666715, 7.945511289345128e-08, 0.1999814241670143, 7.07358128187142e-08
1448, France, 32065.096378469407, 2160764.817947663, 10.832958313077965, 240.37217064818742, 0.33626881548170673, 0.23622105768080237, 1.5671407518447198e-06, 1e-12, 0.01666666666928292, 0.01666666666772607, 0.016666666668024657, 9.744373591244892e-05, 0.18754293476187447, 0.000389278360798775
1449, France, 18264.98596473479, 8070572.610567182, 2.5244353720729222, 398.90935123319207, 0.15356898717863518, 0.2121495195775737, 8.18655851806295e-07, 1e-12, 0.0166666667092543, 0.19999999189193998, 0.016666666666667964, 6.396854785968357e-11, 0.1999999872855114, 7.23794414848939e-05
1450, France, 35138.8464022875, 3584255.0612678314, -2.1889379834799034, 39.974423652738594, 0.43764196197644545, 0.1652345082784083, 2.979717118619809e-06, 1e-12, 0.016666666666676162, 0.19999999959413073, 0.016666666666755786, 2.0145918199686445e-12, 0.19999999961467566, 0.0001501144729983848
1451, France, 43368.93961712079, 6913262.073366989, 8.814364567825173, 204.5053433037179, 0.5056105210088127, 0.14718463541479454, 2.5620926735280425e-06, 1e-12, 0.016666666666666666, 0.2, 0.2, 1e-16, 0.2, 3.2745238823156593e-06
1452, France, 15980.72632134718, 2926246.120944785, 7.436126848008737, 365.0057019998871, 0.5094518312076179, 0.36016965378780796, 8.06897484739605e-06, 1e-12, 0.016666666666666666, 0.017427022548730048, 0.040183387755641675, 1e-16, 0.002195214000838196, 1e-12
1453, France, 27728.086553248962, 3604668.279274667, 7.923966539945692, 52.83285248006446, 0.3671237494469801, 0.3455265448068121, 3.5747737667561408e-06, 1e-12, 0.016666666666666666, 0.016666860790364748, 0.016666666666676686, 0.001424516533579562, 1.0099356602194951e-12, 1e-12
1454, France, 18903.334759363068, 7159185.3596429, 12.783297602633855, 513.1540370352203, 0.160181105113518, 0.22491991760413388, 1.0164860101400628e-06, 1e-12, 0.016666666701793308, 0.19999995068628548, 0.01666666666684323, 3.899810478659504e-10, 0.19999992296002225, 9.924929990168436e-05
1455, France, 24372.543780467, 7463964.283524183, 8.242583874831144, 465.8761400027583, 0.2524070170141256, 0.2503996288909578, 7.133900047136708e-07, 1e-12, 0.026289785131324368, 0.2, 0.026289789867039188, 0.020995928662472726, 0.1895020525742309, 8.887635402531829e-05
1456, France, 32347.817939313187, 7135325.266386332, 8.71307168639718, 415.3413192976917, 0.38156077192744164, 0.1684078952927262, 1.061154819979719e-06, 1e-12, 0.01666666670787911, 0.2, 0.016666666669028475, 5.7441755265094186e-11, 0.19999999985027966, 9.681075373548366e-05
1457, France, 40373.63736887374, 6289186.886195919, 8.851334780418373, 525.6917061702783, 0.5572742611878788, 0.36708142649397857, 4.2563505708962215e-06, 3.4893448494354192e-09, 0.016666666669183622, 0.01666666666901953, 0.19999965958084837, 1.901101600646043e-09, 1.8611614163031207e-09, 1e-12
1458, France, 18462.353778902965, 6431946.710971026, 4.564652413246215, 585.5386184975365, 0.12552686819980627, 0.2839171145302496, 2.4811415580524844e-07, 1e-12, 0.016666782285168928, 0.016764966420566144, 0.016764966420263348, 0.0002147244490984228, 0.19989276390457678, 0.00010736222552099513
1459, France, 14128.388522764359, 4880628.751818636, -0.6705377038129932, 569.2836467458264, 0.153294830821009, 0.16056362304546817, 6.716101389113584e-07, 1e-12, 0.09570878852274314, 0.19720682619034488, 0.09291609015631835, 0.1663623811105234, 0.11681829807831291, 6.366011045488951e-05
1460, France, 32612.349151193135, 4990934.297057057, 6.214167909410657, 437.5088067161703, 0.4018455349177842, 0.3513918236405412, 7.620149501689723e-07, 1e-12, 0.03216614987985906, 0.03272480422715433, 0.06965097328088005, 0.0071299105391017525, 0.01784983185247193, 1.10343939873823e-05
1461, France, 31473.054351870254, 8432340.9170635, -3.314674359531391, 408.14756087179785, 0.39357044273893727, 0.35525814894799024, 5.503697545678226e-07, 1e-12, 0.016666666666701392, 0.01666666666713449, 0.044370857952535106, 2.2761056846980205e-05, 4.068907789811242e-08, 1e-12
1462, France, 20244.924368073807, 7210760.695998094, -4.831236685616412, 348.3555935839953, 0.17959557926574057, 0.24363845499515324, 8.909649805544441e-07, 1e-12, 0.016666744681747142, 0.19999997324944488, 0.016666744671747176, 1.7041574328791865e-07, 0.19999987073466527, 7.45738563341271e-05
1463, France, 42695.76471033009, 3610879.361115752, 7.857686575604184, 490.97040758042255, 0.4973650680593821, 0.23639437107248842, 4.127695484739174e-06, 1e-12, 0.016666666666666666, 0.19999999999999943, 0.2, 1e-16, 0.19999999999999934, 7.08184651691891e-07
1464, France, 35703.48215109977, 7106893.935397239, 14.094475938983276, 236.37560173215022, 0.5261341702293498, 0.38964070141044904, 5.32919406547485e-06, 1e-12, 0.016666666666666666, 0.018666352199682764, 0.14180448042960211, 1e-16, 0.0023639944658036347, 1e-12
1465, France, 25127.66933307423, 5625045.704753547, 11.503512032096758, 199.11332595908652, 0.29786270108931867, 0.11044946060192874, 9.212911662576008e-07, 1e-12, 0.04356747393099296, 0.19999994671342702, 0.043567473954912006, 0.05869267085165027, 0.17065358468063777, 9.34152040240624e-05
1466, France, 16319.119458256482, 8399998.08816272, 3.887965185608291, 386.74490121089224, 0.13735278633306422, 0.1509348650264655, 7.161566781459951e-07, 1e-12, 0.016666666672667262, 0.19999994121408007, 0.01666666666668642, 4.71408826014471e-10, 0.19999990620187383, 6.320353521886194e-05
1467, France, 37730.85696954047, 8329000.493024, -4.9150006639250705, 97.6130563266135, 0.6320622888567019, 0.3479047767372669, 7.649086217555366e-07, 1e-12, 0.016666666668304457, 0.018685011356993547, 0.03685437312934401, 0.004379042162247234, 0.002189521082131071, 8.714457618415568e-06
1468, France, 42881.4570275123, 8849106.653202277, -4.539968383030101, 597.6988317791557, 0.4416617770743322, 0.3901295337501758, 7.29248218190243e-07, 4.343938825207425e-09, 0.016666666666666666, 0.016666666666666666, 0.19999913807242295, 1e-16, 1e-12, 4.135331929070135e-08
1469, France, 43667.02046629518, 7345451.154502193, 11.09111742123411, 166.34521616040453, 0.5199958652915643, 0.30292430344065, 2.5309120078488492e-06, 6.442980472496495e-09, 0.01666666671245073, 0.19999999999797963, 0.15943584483407233, 1e-16, 0.04425180563401593, 1.0173359058317803e-06
1470, France, 40743.64920999503, 3168735.454120509, 3.9755048597325082, 361.90640977632836, 0.31488637073931974, 0.3371310916038256, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
1471, France, 24173.863641299646, 7106342.263784598, 2.3326490029215963, 96.54388489007373, 0.26586870943670515, 0.11495924005423613, 1.1219900300375505e-06, 1e-12, 0.016666687736716916, 0.2, 0.016666687718974713, 4.613588827545452e-08, 0.19999993694096724, 6.814039706024977e-05
1472, France, 23857.580513761495, 7264464.286363798, 10.24557164697203, 244.63722938974993, 0.1920570608657025, 0.2759778030306578, 3.5713446556967616e-07, 1e-12, 0.01666666666671405, 0.016754689046765126, 0.016754689046578605, 0.00019204882985839758, 0.19990397558507628, 9.602441811258446e-05
