Italy, 147368991.54162562, 372621.71069118625, 02/26/20, 138.60295997489237, 149.21690882806877, 154.3969553655447, 80.39336346430551, 0.21025334828749498, 0.08243191427462189
Italy, 191932081.70489925, 498354.979798935, 02/26/20, 225.97443334449505, 56.20477838528791, 188.93879323077334, 244.83160167313443, 0.2523076916623923, 0.18396730054633287
Italy, 899369366.387492, 8962671.079189006, 02/28/20, 182.61309571831364, 147.7510960517676, 94.33733883760651, 16.88600093405876, 0.1622449176284227, 0.018338241597844064
Italy, 167220828.36974815, 1002584.3813524216, 02/29/20, 301.36173604001306, 141.20301478267177, 50.81095595152008, 177.28853613466006, 0.15834502544958684, 0.0577173918151723
Italy, 1921220181.067594, 5792633.714709504, 02/27/20, 147.59803933631844, 120.09092009378908, 203.68280906263013, 243.93655057007058, 0.2603037887827702, 0.21419256197859055
Italy, 238050174.0531698, 281836.7916011544, 02/28/20, 242.25381110119963, 49.225019737306376, 104.1757139023684, 50.41580430765661, 0.22682965883144451, 0.1490407943876042
Italy, 175165153.54071143, 372266.0508470668, 02/29/20, 201.84563969547133, 213.51454401539146, 154.53955178143215, 132.74033312926187, 0.3187340357051757, 0.008393316914331622
Italy, 254232429.8620829, 357148.5898855029, 02/28/20, 229.08986887145, 181.29512838963203, 135.78387456165575, 32.842601661472294, 0.33965981849478816, 0.03788068944342571
Italy, 5439363144.522335, 12173901.846083894, 02/28/20, 17.257643040278705, 71.12619405245921, 225.6166781885742, 121.91933686152225, 0.23574013255525245, 0.18849441065204084
Italy, 2271975897.4311814, 89962.05535262763, 02/26/20, 231.06095711846856, 222.3622193351816, 82.34919900557388, 205.09989052460915, 0.21111948947130943, 0.16142015042751598
Italy, 1197642919.361373, 953772.4801278891, 02/27/20, 154.47088400233415, 175.45097924530734, 85.86985260549513, 241.69122388453752, 0.17941371943612397, 0.029379218896277936
Italy, 886843813.9002001, 173781.23945012383, 02/26/20, 223.34537749812282, 128.23261909263354, 81.01608452952264, 47.13792178187878, 0.21258204894564625, 0.27115607120666346
Italy, 7430483338.558072, 5550686.327492411, 02/28/20, 303.051878012142, 149.74014503239133, 208.92479246289176, 174.64405993461318, 0.2945023062636184, 0.2882887297589638
Italy, 149689890.71722525, 709886.7589721557, 02/28/20, 58.05221741444852, 123.82767438181222, 210.0979169287042, 26.927169594137574, 0.1634510132131872, 0.27084396069809163
Italy, 1669547124.8369894, 3763162.7133987993, 02/28/20, 243.056956291552, 164.29750156408434, 148.60298472422232, 95.56571861268398, 0.22536212293129979, 0.05210805789558405
Italy, 1875755338.2731338, 2842761.486029671, 02/27/20, 58.83423947004533, 139.05611669674929, 218.05164060887964, 29.18316745865915, 0.3011647589844805, 0.07699987767799872
Italy, 548797621.6465633, 804889.5552830833, 02/27/20, 139.47747266108746, 220.7985496008842, 184.1734848739216, 247.71990664979876, 0.18471239325423472, 0.04024052160519561
Italy, 1724509142.94031, 10045031.426685033, 02/26/20, 127.77031769162137, 164.26158986626038, 70.59405058671996, 248.7569535064706, 0.32127325681866137, 0.048484426545137946
Italy, 194372836.9634638, 558326.7325196543, 02/28/20, 295.8868651765168, 70.1512903584668, 194.26650498057552, 96.13370186243905, 0.25589929580905746, 0.1255926248852178
Italy, 2700232477.013627, 8916517.242279701, 02/26/20, 25.01128424887166, 91.67810745491819, 20.46888474686183, 246.9236314053503, 0.17369834672662912, 0.1404736699213709
Italy, 196805911.46529546, 657826.3606240478, 02/26/20, 233.11733212588308, 147.98023077814213, 69.67430587165363, 94.58811603380093, 0.2939093802483358, 0.27581962134523513
Italy, 184340982.96817762, 508152.61853123986, 02/29/20, 76.8183691356809, 196.6294520479363, 6.5866844733131, 152.98214563562493, 0.2732497407967719, 0.18691965861574458
Italy, 4124600305.183714, 12342145.118200283, 02/29/20, 163.06242217927695, 132.6902300456935, 108.15839396519038, 126.82676247331575, 0.2657258440244462, 0.18474711373812555
Italy, 244832441.84116092, 241789.03741402907, 02/29/20, 118.24469148783933, 90.68944717213556, 139.3134079305864, 129.73185066850803, 0.1625497798050971, 0.21835253384353154
Italy, 197103063.3254825, 505556.5506644091, 02/26/20, 253.4190187067978, 189.79303560771197, 97.4708941479098, 234.93037025414833, 0.22401804817262072, 0.24416536276736509
Italy, 241501403.4522007, 514539.8301747036, 02/29/20, 167.44265673415822, 3.9246712437307067, 237.85895890581057, 81.54165986922222, 0.284576272375058, 0.2781913600309963
Italy, 173323636.10317722, 703021.5817422756, 02/26/20, 74.39412538008047, 129.51710155134398, 131.8012680832514, 61.32528334538148, 0.23205713077926127, 0.09102167854661217
Italy, 172727180.73135978, 650216.2583929499, 02/27/20, 210.98449816035648, 111.22873634050381, 180.83928544819662, 80.94450169521112, 0.20208338565298395, 0.21278216885444312
Italy, 888119851.3664837, 8893370.164986286, 02/28/20, 338.40748677383596, 33.80733262633823, 134.41596852335894, 159.89472190504932, 0.19551140931003458, 0.015351405857729414
Italy, 214748672.2384219, 334604.9786689802, 02/27/20, 107.78785886431153, 47.32820906797262, 12.161349794036658, 246.4822507873039, 0.272734464422848, 0.022830142250115395
Italy, 1277324560.0256183, 7674505.968497698, 02/26/20, 186.49659526356157, 65.07523347692258, 194.41817215554468, 70.71908191953911, 0.23661569472549818, 0.026428606803784567
Italy, 152571468.70743838, 554022.1455847437, 02/27/20, 246.97435040012735, 92.26355825824278, 170.03865758671566, 235.8088727202999, 0.1734257150500259, 0.19700851021174873
Italy, 527252457.74611574, 184973.07536847796, 02/28/20, 239.31291154647366, 39.5784841905138, 25.61936137919993, 54.63696632385739, 0.23894438789741607, 0.08460290326771583
Italy, 4241602370.1628175, 52374.802582375916, 02/29/20, 309.2826251133202, 6.139607160924113, 123.62897659948518, 178.94895853892845, 0.19524873030710282, 0.23790364389862267
Italy, 607718036.607606, 7465022.804518623, 02/28/20, 100.53345179001468, 71.14280750750497, 110.96174933103828, 52.77456703434219, 0.15344482206959975, 0.00497316008360086
Italy, 1598190459.9105034, 6635292.23248849, 02/27/20, 118.35423993872313, 143.5912719182686, 249.49574858717872, 105.02064075654353, 0.1589450078121436, 0.05056790251526809
Italy, 184842871.37930948, 646382.8818771918, 02/26/20, 204.27258749623675, 99.35292337974981, 208.88957391496766, 126.16653512764692, 0.23863302054483074, 0.12748962093716854
Italy, 4625904211.584317, 10502533.733767377, 02/28/20, 157.8035520252526, 201.59278718600066, 164.60840788785293, 186.15072509877922, 0.22411566180905737, 0.24668650798109357
Italy, 282173286.2382823, 219071.3924221888, 02/27/20, 119.6156970481557, 99.49008068887393, 73.21599955335314, 98.74198383883883, 0.1831503465713779, 0.13736526763761336
Italy, 189537348.2216163, 391307.99731428595, 02/26/20, 278.56008827169575, 100.571744720724, 121.43212427296059, 205.5396945886141, 0.3173539497032175, 0.09574437945904271
Italy, 184582621.0122938, 520975.0126401476, 02/27/20, 49.37454836339201, 149.21690882806877, 97.11519901840417, 40.970547875603685, 0.27984250954778533, 0.16548718782954147
Italy, 125110990.08968529, 498354.979798935, 02/27/20, 254.210839200205, 243.51157763312924, 80.46395652218783, 19.792114404324337, 0.16919029014233508, 0.07569922387512874
Italy, 1275893312.0766106, 4037503.5721657216, 02/27/20, 201.7050516601398, 46.47938261738673, 17.365161333949914, 120.36290967023174, 0.3383842013701336, 0.011853864753759415
Italy, 801689079.8718299, 835778.4875545749, 02/29/20, 159.55085378440336, 207.03594545051513, 50.81095595152008, 177.28853613466006, 0.15834502544958684, 0.08942833129460663
Italy, 480527367.56409264, 919605.0233398452, 02/29/20, 92.43577381163772, 113.60647103637645, 19.781159835136396, 14.039124057079452, 0.1632976991675458, 0.06640323215064449
Italy, 185405666.64424747, 281836.7916011544, 02/26/20, 114.59772879670659, 49.225019737306376, 166.2840679401573, 121.54678739114902, 0.2135741045526866, 0.041391336430415926
Italy, 1323592441.77487, 75485.58951988565, 02/28/20, 201.84563969547133, 153.73949457995715, 46.83489158593446, 226.055455440686, 0.25862307468505075, 0.047803749138687734
Italy, 969281300.8234725, 858861.79143293, 02/26/20, 222.83521730009122, 87.54388506287366, 135.78387456165575, 57.29217712640483, 0.3521327044114713, 0.034663971443691426
Italy, 189990199.734997, 379920.97881761566, 02/28/20, 188.71334735324572, 71.12619405245921, 56.94687681335706, 121.91933686152225, 0.21480025443943007, 0.07720527039604852
Italy, 102356359.99463448, 458168.2994757737, 02/29/20, 191.0611516262535, 56.38301633144374, 98.77281613108825, 128.1731890806169, 0.16177431318288796, 0.06170772155578768
Italy, 199405458.15598515, 809931.4180286964, 02/28/20, 101.19424035625765, 177.3681935505798, 231.557228068544, 41.97539623011984, 0.20773957326888254, 0.1908369195174414
Italy, 265658491.05900556, 946236.7386960203, 02/29/20, 7.514929514123203, 163.7644210230287, 135.3586415081502, 177.97548893280805, 0.32534456617603036, 0.046080366811848364
Italy, 213385484.41660458, 575896.7907117911, 02/28/20, 79.67487453356381, 149.74014503239133, 145.980748518486, 121.48276889795994, 0.3582040023041786, 0.16583950645516748
Italy, 1572346394.5423074, 135109.61161281215, 02/28/20, 58.05221741444852, 30.745925971386846, 210.0979169287042, 221.70242107743198, 0.1634510132131872, 0.24289531180398877
Italy, 117900906.61198226, 378956.17031469557, 02/28/20, 243.7555794164686, 215.84547794875138, 123.77745731930591, 95.56571861268398, 0.1625458965724591, 0.0649889393005311
Italy, 198710689.1566549, 629378.1580711711, 02/28/20, 162.1798473280332, 183.66226747200872, 52.537691444773, 177.92582351926876, 0.24515201519185045, 0.2019325148383731
Italy, 246852985.87578875, 285943.42688023596, 02/27/20, 116.78400524249136, 29.882969413404776, 133.5369550788526, 148.42905976823357, 0.2572246672201306, 0.05932620311222765
Italy, 160318492.3064277, 699423.1413236681, 02/28/20, 295.2450826202611, 165.0175344425564, 32.74422755215978, 49.598509315711325, 0.21957477432190112, 0.08266957079057931
Italy, 210291057.56102145, 558326.7325196543, 02/28/20, 58.77898752276354, 70.1512903584668, 63.8591903625598, 40.858557644004, 0.30936225609718104, 0.1255926248852178
Italy, 396138794.2256655, 310520.16269280494, 02/26/20, 16.299673647060928, 137.826581809145, 35.24096343166278, 24.609478943201715, 0.21034808026609925, 0.08064242546541282
Italy, 178039284.8924313, 456226.86879926466, 02/26/20, 249.17211679623836, 193.66639588335025, 157.48884888717532, 230.2267045355671, 0.21406110730093067, 0.14791767607568612
Italy, 164320967.45879665, 484283.6174248324, 02/27/20, 160.38341349146089, 184.20245182016288, 67.02410084052538, 92.24472645251664, 0.24524510942357208, 0.18769532490264607
Italy, 5292581831.761692, 16440185.44410301, 02/27/20, 155.9418454827424, 166.55082402557179, 81.62205411671378, 174.7173776140593, 0.307181186865969, 0.21177464807084428
Italy, 127035300.0660937, 308517.1001013226, 02/27/20, 180.18504616420606, 187.46178852120957, 23.282080014495847, 243.2136145054099, 0.17855621694609888, 0.07386673069507269
Italy, 2093817660.085724, 7815859.594362623, 02/28/20, 173.20408655805699, 64.44891195110148, 127.52827894904689, 242.15477330919194, 0.32271531870348125, 0.05454704382824811
Italy, 604003581.8458635, 179563.65071303348, 02/26/20, 40.58066838425017, 73.60915515329404, 60.84716734619566, 128.3612794437842, 0.15352170040566332, 0.15442102796650758
Italy, 132353755.53662613, 703021.5817422756, 02/29/20, 273.6667022354171, 157.15520451715042, 131.8012680832514, 193.90201545993656, 0.1660654755053768, 0.09102167854661217
Italy, 275632137.56730455, 943777.0048904779, 02/29/20, 210.98449816035648, 111.22873634050381, 18.148629421962514, 80.94450169521112, 0.2519138280185136, 0.19593687094926823
Italy, 241464338.61168882, 975800.105663605, 02/29/20, 307.9306908785489, 13.101618679153153, 233.56498905818557, 218.26331252311346, 0.22307513206255355, 0.14044530984645448
Italy, 159616537.95979545, 391029.2685552534, 02/26/20, 22.327762904350852, 144.6849003538984, 141.30578658187426, 223.4403114606718, 0.2158722143191818, 0.03491523186259841
Italy, 155333259.01352742, 282660.337720541, 02/27/20, 221.8865409262676, 106.71400087453048, 243.4045012367104, 94.80900128615654, 0.1804193580771005, 0.22717751473711972
Italy, 118760603.4557307, 366557.03768614755, 02/27/20, 250.58685029782976, 92.26355825824278, 123.41301375581486, 52.92695924842308, 0.16116323227876705, 0.0744017316135445
Italy, 1152160004.7223535, 13029015.287674306, 02/28/20, 286.22440253968796, 135.31630298347966, 200.51336696687903, 147.34183578482074, 0.17791289524873846, 0.02966573157413252
Italy, 137362323.36783224, 822438.1512908879, 02/27/20, 53.466037146652994, 227.44124101616703, 232.33792051623325, 186.85315726370615, 0.15705382858740397, 0.06788608321938604
Italy, 719228590.3020365, 8969411.620874302, 02/27/20, 314.9713673903232, 71.14280750750497, 184.26957304744127, 52.77456703434219, 0.19087558954830666, 0.00497316008360086
Italy, 518831303.3979201, 776759.9347269406, 02/29/20, 118.35423993872313, 1.7005675667553164, 69.64888518770314, 73.59224463422117, 0.1589450078121436, 0.18886458174749796
Italy, 221562001.60064352, 587917.070385345, 02/26/20, 269.53072374141675, 110.42616230796463, 176.11573053418724, 38.23416182818366, 0.26706101734355914, 0.24072110869724467
Italy, 595801401.0393482, 1270022.965170059, 02/28/20, 157.8035520252526, 132.31382482994314, 74.93974504524955, 167.63375669201704, 0.16521145724063951, 0.09999602980776719
Italy, 163535887.40857267, 425570.07338742545, 02/28/20, 196.88617591266896, 11.757837918200433, 31.93327064399837, 143.9290577578605, 0.27421346650130946, 0.04052766299517846
Italy, 196456554.82706082, 391307.99731428595, 02/27/20, 224.0828637677761, 100.571744720724, 100.5242797291612, 205.5396945886141, 0.3173539497032175, 0.01438794420659471
Italy, 198098369.2517177, 372621.71069118625, 02/27/20, 152.65618957216176, 16.936949842809106, 13.55679404766566, 151.26601656345807, 0.3759396894385669, 0.02884869241155054
Italy, 115357989.11898652, 498354.979798935, 02/28/20, 254.210839200205, 244.8992018767078, 142.1848841249265, 198.6471217313392, 0.16919029014233508, 0.12237683506450564
Italy, 1451704467.368181, 8962671.079189006, 02/28/20, 58.22219299501151, 80.32626791740418, 68.18841436128442, 197.2840654807373, 0.1772026424016303, 0.037612048248849374
Italy, 184760197.62593904, 1002584.3813524216, 02/29/20, 301.36173604001306, 141.20301478267177, 118.87227860800883, 6.566841677348084, 0.16569501999771968, 0.076735422385169
Italy, 634108941.6806256, 639735.1683629003, 02/29/20, 140.80746380301062, 89.1918045493408, 19.781159835136396, 110.09108693174828, 0.2197575618074375, 0.09401448032332946
Italy, 269638759.65551674, 341884.5911277386, 02/28/20, 114.59772879670659, 49.225019737306376, 145.02108269353664, 121.54678739114902, 0.33701140349707637, 0.07894321884679467
Italy, 290765415.58562744, 210955.71283583035, 02/29/20, 112.47094799193435, 21.204664050920996, 154.53955178143215, 115.88167594707906, 0.26160815718473085, 0.008393316914331622
Italy, 345308106.82644755, 858861.79143293, 02/27/20, 107.76980305641334, 192.47241258091057, 196.52715190463715, 184.46051368831166, 0.27442333105589267, 0.05196886451850997
Italy, 299586843.78219676, 243679.28623211753, 02/28/20, 108.1441082779329, 71.96994621191774, 214.4053244872292, 221.05379493546693, 0.21480025443943007, 0.21771862452586743
Italy, 1059910999.9979028, 8624308.654215004, 02/28/20, 188.28491820310836, 64.37889077954284, 157.537188837449, 218.9867102982421, 0.16177431318288796, 0.026610761146551892
Italy, 222038222.87539202, 655144.6354223335, 02/29/20, 50.83770066382395, 113.33016307235366, 203.73176435531425, 41.97539623011984, 0.2756046140032329, 0.23301735071955526
Italy, 205678734.73797485, 469622.41695636336, 02/27/20, 50.66515530406538, 221.35869422749965, 91.12418668743038, 93.19518404874769, 0.2271741067890401, 0.2662556450151271
Italy, 503696848.284608, 575896.7907117911, 02/28/20, 96.74976577838557, 149.74014503239133, 113.60337275322499, 185.80629550551893, 0.3500259267240018, 0.1068646990845557
Italy, 439237567.13265043, 1118305.2625647997, 02/27/20, 313.3667957689753, 120.1258477130448, 101.27510721981514, 101.4853163783829, 0.39932797090346894, 0.07839809724090284
Italy, 258599043.86123887, 378956.17031469557, 02/28/20, 108.80097156105946, 240.00377077034548, 88.31187551038805, 95.56571861268398, 0.3510858731808629, 0.0649889393005311
