India, 263207620016.3517, 88441256.4642963, 03/10/20, 164.2838779021711, 82.54635730451889, 219.73227141151085, 155.25868856424418, 0.24789430158935433, 0.04373341803787671
India, 233259734353.43005, 30301908.0935438, 03/08/20, 207.82822997483183, 160.45052406349026, 54.911857515289164, 91.86307466932203, 0.503908325864085, 0.17903623893229645
India, 153869542950.4, 75324146.5622173, 03/11/20, 325.0107258098658, 79.92377838370457, 74.63079380562375, 127.61483965694931, 0.5967880861207238, 0.43712819758247307
India, 443459890944.7191, 49727681.981299445, 03/09/20, 77.65753552626376, 174.35530535936547, 223.449638113646, 132.1533008787679, 0.6640354537172732, 0.08692934774424586
India, 245657937171.62622, 33338862.118464034, 03/10/20, 63.76128030688707, 124.72453910507343, 158.91247720253762, 85.29623605023953, 0.7010185529333842, 0.05925247565811175
India, 136000340767.27237, 32778808.351804327, 03/11/20, 212.04387630751023, 11.601013103481824, 11.07966020933037, 184.67586958619583, 0.7010187114418749, 0.23571992500977795
India, 392680961036.702, 115589402.29030012, 03/11/20, 186.48206008673293, 183.38603595365794, 19.377408025182817, 181.1206545220543, 0.7496139442757183, 0.04255912917593905
India, 345067416451.87964, 187942303.95519266, 03/11/20, 11.728623938646193, 97.63928371576941, 125.11457540379786, 162.8370020160824, 0.6956553301937087, 0.04818543854673076
India, 299133864705.40173, 149646601.54478872, 03/08/20, 99.33171486214775, 187.6913085154851, 116.06768526566813, 207.1790088511606, 0.512915132353986, 0.036853629885385306
India, 550113166656.6414, 145185947.27265283, 03/08/20, 43.59966831275436, 162.47947971823376, 85.69980410001895, 181.7802646130236, 0.18387815561065357, 0.11141798051596752
India, 72014557062.02344, 28649206.588431586, 03/09/20, 127.12165755373012, 102.21606829930597, 107.44767144745798, 87.63337010417143, 0.2063263869567174, 0.046395688327381265
India, 200138641677.204, 61242166.40545242, 03/10/20, 334.2320810514567, 122.28664050475062, 149.60516044582343, 116.36278610932862, 0.22090998089430497, 0.10139925344994918
India, 170798730951.38428, 11209362.4669258, 03/11/20, 150.91866378632545, 97.74427414554873, 116.29250477564857, 62.847937780849556, 0.7588933284970493, 0.08429747686614741
India, 572227260579.3335, 83760991.7735905, 03/08/20, 121.06973066059565, 146.49137170110734, 140.72204960938828, 152.03168781229363, 0.5560811319756506, 0.09748371111670115
India, 422644116720.72546, 49568291.74537716, 03/08/20, 81.74215357820617, 232.60880139561758, 120.69354719795442, 40.13234313142878, 0.26332675450265586, 0.10333776407179067
India, 600571256097.1523, 32698596.37637528, 03/09/20, 117.29260061573234, 123.4524114368635, 151.03947910377536, 113.51155588271682, 0.29801767605494767, 0.11814251404392433
India, 759934228848.6451, 170042958.43467286, 03/09/20, 343.7859692711989, 95.31387380389702, 144.13718564632683, 131.7609699167831, 0.3441685887776226, 0.14839983124532968
India, 58808524744.55155, 99884079.05642547, 03/09/20, 119.42481725495766, 116.75309316662958, 163.74578578370065, 228.81951630306202, 0.2706438820566998, 0.062291225880708345
India, 82765618049.58282, 34006424.73363964, 03/09/20, 307.7565675012716, 64.79976470853477, 183.9225344916187, 104.2302347422565, 0.3434161450845853, 0.2054568544511198
India, 164710247171.1538, 65947732.320035666, 03/10/20, 119.08478748218867, 163.22931114984763, 101.80625992556963, 186.4577468284391, 0.57845400663263, 0.002674900614433074
India, 353247657985.7572, 28789778.908351187, 03/11/20, 220.8271706233939, 165.4282820089619, 118.60907696128353, 46.12170249174946, 0.2245277574792496, 0.07924036155258173
India, 130259643225.99463, 28357500.145184603, 03/10/20, 190.01984381047026, 129.6402909377086, 45.0893379809023, 237.6158062168927, 0.5960708725560893, 0.34811562440435534
India, 1649769128462.7456, 74617322.6185393, 03/09/20, 50.922480085295234, 52.527632856869985, 155.23064725093428, 95.1902820036957, 0.15115644279298315, 0.4053353044403534
India, 457874412827.5832, 79266033.10058472, 03/11/20, 95.36439319665222, 150.01238744390332, 142.2720687260688, 199.58653728430383, 0.5925680002343254, 0.19122405709033094
India, 232349271818.0323, 33274069.203951605, 03/08/20, 48.473761492356395, 127.73423272420712, 43.86347455060646, 9.587826255518483, 0.41170438711372315, 0.08902170258837053
India, 78005852105.30017, 7153581.009047256, 03/10/20, 215.35248210306673, 220.34001699933955, 7.571407052399906, 161.87732570383815, 0.2525457282631652, 0.29195618731364725
India, 85312104589.1274, 121129009.11852923, 03/09/20, 71.85387541449981, 215.89576947547312, 183.35993356425914, 129.2468340727437, 0.3251449371645637, 0.06956038107996573
India, 174080418431.72546, 34331746.6100734, 03/09/20, 135.42200295273855, 173.047424094218, 157.89909916637205, 194.98958276643432, 0.7191671711715177, 0.07454671987108744
India, 261176550055.98102, 28317039.052243862, 03/09/20, 100.36003371763066, 125.48738299096927, 99.72228067939771, 111.01945729055102, 0.4160888324971824, 0.034091841463605534
India, 153935905107.75787, 244403738.09484124, 03/09/20, 180.95637089415382, 125.74479749932432, 184.9802516025125, 27.926048653806124, 0.20908604908895223, 0.24370600474653686
India, 193492631175.5518, 71783416.46320415, 03/09/20, 54.49746054988278, 123.814339231409, 217.50705406158667, 172.54210683030183, 0.7190374933436904, 0.0010954089423773838
India, 2395882428444.4795, 68830986.55333227, 03/09/20, 221.5695134514199, 198.0851179665367, 90.10860372364607, 58.80767152201638, 0.7999848136576666, 0.49703653849416285
India, 851668827970.4775, 36771228.74117163, 03/09/20, 172.8833427452408, 51.65898565374461, 48.63666204060177, 148.07027711225763, 0.3148559978638881, 0.1733882523639081
India, 328104939765.395, 26044028.173147958, 03/11/20, 52.89137822028697, 19.34958209367775, 85.98554606014592, 36.14009023836197, 0.2978839890414936, 0.31359779694740203
India, 98556208822.5969, 49421478.83352627, 03/09/20, 160.96025296793218, 41.40355344567906, 93.30909421757012, 45.09428925267955, 0.4865481752071382, 0.07801583902276216
India, 564974208834.6973, 56511917.98341393, 03/10/20, 223.58003934178814, 90.52970632745865, 188.88573226148014, 5.148031808506329, 0.6280051175222466, 0.1796811196130478
India, 57982582134.021866, 6625751.866751475, 03/09/20, 200.6537915069933, 63.88472025150618, 52.55903920403046, 43.3030347344221, 0.326657474186104, 0.2554150555980231
India, 141619061031.45322, 70683918.58155857, 03/09/20, 36.03203424035479, 186.01179055266954, 145.94931261173434, 199.38415099824084, 0.3148951474865973, 0.02377799085858913
India, 1093681910500.0994, 67484452.11606197, 03/11/20, 260.0041615711457, 110.54520622791867, 141.37574412494885, 26.95476069576605, 0.7165635355989844, 0.21995419762280524
India, 294433818815.81506, 19316817.38155245, 03/10/20, 323.161019161913, 131.98283335965553, 94.31138278283491, 194.07781131501326, 0.19763300080775384, 0.07124316532113116
India, 835626660449.9323, 221514910.56413522, 03/11/20, 277.2125494406315, 24.4576699687169, 40.03626509736644, 137.8014685509786, 0.1791750930705693, 0.19279568547012316
India, 168703878679.80902, 100865362.41271193, 03/09/20, 111.51703649414519, 228.74450121847596, 3.0790169056052474, 15.236769341853668, 0.6238278575554311, 0.003115076977687027
India, 603723344321.176, 252743140.36066246, 03/10/20, 147.3078084936103, 22.369401223367085, 136.4142352737608, 109.73128141762663, 0.19437021732532675, 0.12714806958213976
India, 215971324597.1447, 47392478.608984455, 03/11/20, 128.95377257558792, 126.79267221235163, 186.9987493909686, 238.25223222011553, 0.187920899705174, 0.036256239624358255
India, 1964404090096.2124, 86434201.12607072, 03/10/20, 156.54120245211257, 138.97288958747234, 68.64514100901448, 32.30287207079435, 0.4054299970981241, 0.4704786523080657
India, 719140990958.5535, 20265202.293521453, 03/11/20, 208.95805785710994, 131.0178546822568, 25.64415249193097, 166.49302468259685, 0.5616439993337208, 0.12944979160885584
India, 425914792347.42346, 121121598.15882781, 03/10/20, 182.42533619918981, 141.93460315969392, 78.08875558322855, 23.87677627888521, 0.6753060274626737, 0.05955913608935546
India, 68375672674.905426, 26968355.99502001, 03/10/20, 11.728623938646193, 102.45769935916499, 125.11457540379786, 39.08833589009058, 0.5555013839322234, 0.08046821694931273
India, 156636642793.6963, 15909149.50186254, 03/09/20, 84.62876008986586, 1.2255554144393332, 84.64280636332919, 218.93868647595792, 0.7348579537628337, 0.390343004721157
India, 133299819545.36765, 17153890.9720542, 03/08/20, 163.88261952669103, 156.60120523800225, 183.029437639967, 106.90787511287141, 0.3209918373640034, 0.18700106343255649
India, 54492989066.21147, 59215681.95736544, 03/08/20, 51.72330943478147, 102.21606829930597, 21.707177062870443, 109.92807175853834, 0.24940872117376556, 0.020008538911461846
India, 932775312228.0482, 21822380.78319972, 03/11/20, 156.4284308005928, 5.177136240353722, 142.95922219827494, 20.14382245297406, 0.34289953129324796, 0.4151512755829538
India, 108383031622.27524, 71089679.573144, 03/10/20, 279.0007437617589, 47.08425589253606, 164.91057604842362, 168.7156018676188, 0.3102718069447993, 0.01810146314270175
India, 281911481479.71783, 161253399.8377313, 03/09/20, 1.2574843747944957, 75.54450111187369, 171.58116243968834, 91.96262162996453, 0.36386478575145037, 0.2004765073098844
India, 166414581496.19843, 5332070.818395484, 03/08/20, 318.59197626575104, 217.82400913594242, 82.732286252244, 144.2946448072024, 0.4598878496538722, 0.06937789706759674
India, 642637983773.7828, 45481423.38079368, 03/09/20, 60.433469836256855, 76.6371460894669, 174.4154682690316, 39.21349985244221, 0.19208648397334174, 0.13758599549106165
India, 547802018479.3797, 54876460.68321333, 03/11/20, 127.15035965889328, 101.14856639499546, 100.07049870504956, 184.71847378427685, 0.15344345857488395, 0.19878232306516525
India, 650249949955.0756, 19373697.75984416, 03/11/20, 36.40915921133454, 116.75309316662958, 225.50508854552749, 228.81951630306202, 0.581737140497718, 0.2723889805303995
India, 586217290783.5623, 23382622.191396978, 03/09/20, 173.34614099086068, 223.7757510625216, 171.1927660392673, 40.70181035497633, 0.3434161450845853, 0.2054568544511198
India, 236196530077.20377, 52991447.52470859, 03/08/20, 189.7111064949942, 188.66994557866116, 40.823586382734256, 1.5370551060367166, 0.1870701570706212, 0.07799892151396898
India, 470933588946.3872, 225840364.34720543, 03/10/20, 19.385083784307202, 132.37136659308234, 121.7430009382934, 6.678907323635242, 0.32324275217250076, 0.0893518936670286
India, 290836137451.00757, 69113270.40135288, 03/09/20, 190.01984381047026, 94.9576128733771, 186.0006339126782, 69.71962746513822, 0.7118982166579009, 0.1553741413039634
India, 59687215720.679245, 100046503.14243914, 03/08/20, 205.9074018188595, 52.527632856869985, 212.65474402473728, 67.23973478057013, 0.31748394481173114, 0.04361967775666713
India, 298152927316.61127, 4462515.277748894, 03/08/20, 126.41276649948085, 117.89382855431266, 142.2720687260688, 218.69867130105044, 0.5802522787687863, 0.22389264097527595
India, 2093331694686.3462, 69137351.28948864, 03/11/20, 312.5932463706902, 77.75824691301375, 147.38192363047142, 233.86007072355588, 0.41170438711372315, 0.49142861617680045
India, 225534296083.41238, 7153581.009047256, 03/11/20, 289.9951204247773, 20.718599378974233, 125.23447336192672, 126.91180011836978, 0.3853512132302297, 0.38827554396428704
India, 113470608561.08635, 67264156.03601515, 03/10/20, 204.2599385503312, 70.52738201266018, 57.55754247514455, 129.2468340727437, 0.29064022708679366, 0.11048011726300541
India, 354577310913.92615, 37870994.62511267, 03/09/20, 80.55357690528722, 149.77790141847743, 78.13829381745235, 204.04496041251053, 0.22968251220857416, 0.06613374012740343
India, 90449820845912.19, 255472994.11185676, 03/09/20, 236.8618705159936, 159.96854687995213, 161.79971667126014, 236.2977819939891, 0.4105305264522906, 0.04100519046928607
India, 173916715387.73523, 106580468.4267524, 03/09/20, 68.83137548569154, 31.10220692205507, 210.8334066298779, 12.429481212068344, 0.20908604908895223, 0.027764186222155686
India, 39376994516.49144, 71783416.46320415, 03/09/20, 54.49746054988278, 147.5150899933526, 132.5207977792692, 133.6577896098706, 0.2162138533586599, 0.047519242940181894
India, 343589631559.881, 58515103.13161843, 03/09/20, 150.14826641370274, 78.10154596658921, 75.10351476500934, 155.95318719145544, 0.3241916949185601, 0.057377547020886405
India, 328551488833.8114, 3832353.51334336, 03/09/20, 123.53732711057476, 94.32733168238191, 152.29330523454635, 206.65012726477343, 0.3504923300583115, 0.29736541395193833
India, 144519303631.44296, 1327714.2599113893, 03/10/20, 105.24606563998279, 200.5513795152926, 85.98554606014592, 143.83065512861674, 0.3060663353110509, 0.026436622161228832
India, 343762414006.0374, 45172565.37670836, 03/11/20, 160.96025296793218, 222.85985426167753, 83.102587353973, 241.6095782369494, 0.4190908870057334, 0.07133085909338585
India, 362326418504.49585, 56511917.98341393, 03/10/20, 136.0637150807432, 123.33882569718038, 46.139513357121835, 100.36969975163068, 0.3262515021592593, 0.061861332009526655
India, 438430104105.1604, 55747166.942391306, 03/11/20, 260.7290411328134, 18.826735863959165, 226.88664012524936, 183.35477910827854, 0.3223410859559495, 0.09406974180265092
India, 80677559519.12044, 22690928.86015634, 03/10/20, 124.32455748224437, 165.45775591947782, 130.93622335031876, 106.06401016922743, 0.2136499474883361, 0.11291939390773717
India, 629038513372.9103, 67484452.11606197, 03/09/20, 145.39653412978922, 123.01132768106064, 56.76637659077003, 163.79244588797002, 0.30467690998763153, 0.12329310430364955
India, 53436730134.75818, 82486793.66770822, 03/10/20, 5.534158833134896, 161.38692194458355, 94.31138278283491, 191.1389082091866, 0.20126002856661163, 0.006155112368306308
India, 43627799131.52492, 13934284.207858136, 03/08/20, 164.2838779021711, 90.2553238876997, 132.29915622307092, 111.85391141040895, 0.1791750930705693, 0.15348061042232647
India, 1384464095214.4844, 52097359.0595196, 03/11/20, 192.0038693040425, 95.58469305214523, 75.44741253414922, 89.91264559448855, 0.3146220878353163, 0.3757890902295637
India, 1964876855203.4016, 167415239.0535284, 03/10/20, 168.71411088386583, 79.92377838370457, 46.53861871314668, 203.081941476686, 0.6322341380517515, 0.39218773780641764
India, 275394687361.5902, 22634471.084056918, 03/11/20, 128.95377257558792, 23.171707697573012, 36.70055204470079, 15.372591759221955, 0.48155095417127924, 0.036256239624358255
India, 697063829965.9231, 21391195.61669359, 03/10/20, 63.76128030688707, 248.0269881179644, 115.08876641917692, 32.30287207079435, 0.589358984725226, 0.29920926383537577
India, 1123541721300.7249, 32778808.351804327, 03/08/20, 210.54610911683906, 11.601013103481824, 78.35450905615178, 92.14231495645001, 0.7010187114418749, 0.33325344145524005
India, 1665637428801.4597, 93062258.42795832, 03/09/20, 171.9078605048923, 170.1684519512621, 29.43414171537339, 225.30486557395503, 0.7496139442757183, 0.31840932585003007
India, 131240654586.9509, 107803415.04084156, 03/11/20, 11.75595055446776, 70.29340262960717, 227.76294802417127, 119.98098353300493, 0.4832703317748922, 0.0015315732624691864
India, 198311092966.5401, 2643385.248894788, 03/08/20, 331.5845692155267, 106.49099850597874, 206.07274116291322, 234.02245746502695, 0.1845667724027118, 0.20165610625543867
India, 412191284097.22, 208127703.58468485, 03/09/20, 81.76117253760137, 156.60120523800225, 85.69980410001895, 78.26066043450439, 0.3209918373640034, 0.085193573104704
India, 163643030293.52472, 115836474.64020655, 03/11/20, 47.672322370753264, 23.768647261050372, 31.512985190297353, 87.63337010417143, 0.3183364340268393, 0.020008538911461846
