2691, Brazil, 5719.503435703478, 14012972.955415957, 1.774126976088982, 1171.0716672286449, 0.10762921099085382, 0.08075148117262305, 896.0000795670397, 668.22597141582, 7.706427176101388e-08, 1e-12, 0.016666666666979246, 0.19999528518207374, 0.016666666666666666, 6.535087948621783e-13, 0.19999484549597768, 1.1676385904893977e-05
2692, Brazil, 9144.956669583435, 4717467.758111562, 4.966061793257471, 1168.4326442324084, 0.2043905820771112, 0.09370174235197683, 873.9704689432848, 1062.2167180898562, 4.21223216235143e-07, 1e-12, 0.016666666670890597, 0.19997420957130202, 0.016666666666666666, 1.0360694726362724e-14, 0.19997190894675945, 3.887048633095741e-05
2693, Brazil, 6013.007370559291, 8840242.240147246, 1.1205417980003674, 448.42102883607504, 0.11421131193865404, 0.11016106660767933, 23.94258747262762, 5.1443312092829405, 2.3665514223197068e-07, 1.4288367439319863e-08, 0.053623626139787696, 0.16304307057592557, 0.016666697424670914, 0.08063336611776245, 0.19999996644581025, 1.450912798556626e-05
2694, Brazil, 6810.482858394887, 13783953.854843508, 3.276131113758792, 114.56087832428402, 0.129484064751809, 0.1071275903674172, 671.0219536879656, 889.0512835212364, 1.2719618317368866e-07, 1e-12, 0.016666679573965164, 0.19999998650398634, 0.016666666666666666, 2.815733386659614e-08, 0.2, 1.0032708666435446e-05
2695, Brazil, 13969.644695943934, 6981993.916757002, 1.891290528418888, 252.70767007078598, 0.350562862928701, 0.09788389087615924, 966.4274523256607, 634.7560808662245, 1.1632383417499255e-06, 1e-12, 0.01666666669560332, 0.19999328316202628, 0.016666666670905904, 3.6635569329427395e-08, 0.1999927146805443, 6.746959643609882e-05
2696, Brazil, 10651.215574722984, 12420882.869387377, 3.2565683737649898, 1091.6258317887412, 0.26367033552449715, 0.11270674862033479, 809.9333086727623, 286.4973975681722, 2.1236336920998444e-07, 1e-12, 0.07421839693531303, 0.14019309903805963, 0.07421500902186248, 0.12557030664325966, 0.13476824249697647, 1.546814488532564e-05
2697, Brazil, 15057.485031647857, 7184936.90886225, 3.841852837937788, 471.41634449420667, 0.4804774624253648, 0.08439138569393419, 251.92833380663424, 1152.0656080941167, 2.072361760324377e-06, 2.8332920601755874e-08, 0.016666666669510503, 0.1999999998451467, 0.2, 1e-16, 0.19999999983068437, 3.1888262395974016e-06
2698, Brazil, 17196.241300684174, 3971957.8830176094, 3.992084764783428, 196.94196679043895, 0.47658964427634565, 0.1138169887291837, 1057.212553842121, 636.634994177817, 2.373055271843685e-06, 1e-12, 0.016666666785517897, 0.1999991782762565, 0.016666666667052955, 7.6469891989201e-09, 0.19999847826834768, 0.00013885365949475956
2699, Brazil, 9698.876959602427, 5408835.026058133, 4.5845395702010014, 964.3169129362784, 0.21926808151632404, 0.09462537388410838, 374.815057007724, 1253.6980014643655, 4.5508506986982527e-07, 1e-12, 0.016666666667292267, 0.1999928337768683, 0.016666666666666666, 9.27844082670166e-14, 0.19999220374471086, 3.416386904469793e-05
2700, Brazil, 12943.207995017483, 13600781.044945681, 0.06087631839743993, 116.57813126304784, 0.46922625315775524, 0.10559996275505101, 734.7530484094639, 511.3590081385923, 1.5782485564395836e-06, 1e-12, 0.016667787586277075, 0.19999887908039116, 0.2, 1e-16, 0.19999877717860853, 1.0119081840271148e-05
2701, Brazil, 3805.0452116438883, 2658885.2338393144, 1.9600596196189912, 389.36285171881184, 0.30806690210715787, 0.09130380831839197, 842.7796818440088, 721.8165855167551, 5.736229995258892e-07, 5.418341713969445e-07, 0.016905333189396646, 0.02499406411397241, 0.016900680786433836, 0.0013050652044299484, 0.010150395923643122, 1e-12
2702, Brazil, 16440.69595137625, 9648810.953187572, 2.7459138131356804, 1168.6874755939746, 0.4506616935291229, 0.0945500562739354, 292.0203185566199, 1297.8819846699641, 1.720266722271146e-07, 5.94097012857559e-08, 0.016702104075027473, 0.1999884264759394, 0.016702104073723, 7.731797898732918e-05, 0.19994876559951463, 5.306955941705008e-05
2703, Brazil, 14879.967496531872, 13473412.829271663, 2.023053997732473, 502.8005472886335, 0.38558792336374903, 0.09109678055281165, 1147.5311957547503, 1144.1792024321762, 5.246915784683496e-07, 1e-12, 0.016666666671846183, 0.1999999891390832, 0.016666666666681432, 1.439048113195757e-10, 0.19999997136500952, 3.778846088624341e-05
2704, Brazil, 9196.133227829674, 1565606.1415119104, 1.9492246516463518, 322.80775650106153, 0.2024183106792458, 0.09770938117257828, 1317.9044149968431, 675.1390461889093, 1.3611934921252195e-06, 1e-12, 0.016666676369437115, 0.19992651261450492, 0.016666666666666666, 4.2176615669119157e-07, 0.19992024603155648, 9.384750167523366e-05
2705, Brazil, 15222.154595265827, 7482179.144120574, 4.984427858969235, 810.8754691752716, 0.4034553383795463, 0.11835922752372574, 805.4926123604724, 805.8422786225946, 8.920433799768373e-07, 1e-12, 0.016666666679755457, 0.19999998847395142, 0.01666666667003031, 2.4619285282570546e-10, 0.19999995128746478, 7.701692177916314e-05
2706, Brazil, 13293.245153115526, 5836716.990418123, 1.9528836567027665, 1382.642167346212, 0.3387023124716534, 0.09538835524684988, 799.8188839506023, 701.7842618171827, 7.147391922549869e-07, 1e-12, 0.02280481271784502, 0.19994871575535267, 0.022804812715660667, 0.013392318663072318, 0.193247938646596, 7.70376342881181e-05
2707, Brazil, 19067.663349037655, 7204576.094996147, 2.9774109404183835, 588.5236983120179, 0.1038034985012256, 0.10591912168058931, 943.0016450471896, 676.6952772020461, 1e-12, 0.2218559614283661, 0.016666666666666666, 0.12343396918783466, 0.10830175485260543, 1e-16, 0.10613918564351191, 3.03499403849059e-07
2708, Brazil, 15347.484796825936, 11363768.538494492, 0.7849516295102992, 1250.0204421050219, 0.4006717404991782, 0.09378661745134367, 40.239457999599104, 694.275304982521, 4.75907214278425e-07, 1e-12, 0.016666666666666666, 0.19997349916833945, 0.01666666666693305, 5.148585880749122e-13, 0.19997114136217217, 4.643640177451772e-05
2709, Brazil, 6335.546789219863, 8012652.209573117, 3.748264389080634, 1439.5961204254177, 0.12533080901050764, 0.08777277239642588, 707.3467783185707, 530.5978249159132, 1.5998607298664625e-07, 1e-12, 0.016666666668574814, 0.19999019142366034, 0.016666666666666666, 8.598807101566568e-12, 0.19998926371879822, 2.2817918314650503e-05
2710, Brazil, 16896.535757576792, 5975011.964924304, 3.6955538750136196, 553.518997542848, 0.4636876819628786, 0.10324710915483054, 774.9196076464341, 1036.4233808059516, 1.216319017142456e-06, 1.3209858297508135e-09, 0.01666666668930474, 0.19806226643330527, 0.016667075499949845, 1.7680534154870733e-07, 0.1978973050707042, 9.446682709554217e-05
2711, Brazil, 34464.01621034529, 10157959.123866564, 1.9287691010927543, 468.990613849833, 0.45828722235973884, 0.09063760784687969, 726.218175974059, 1087.5218813025608, 0.39999999947237874, 6.730517161108067e-09, 0.016666666666666666, 0.19995856000932738, 0.2, 1e-16, 0.19995477957034294, 1.2111299294902045e-05
2712, Brazil, 7947.669110454875, 13494698.373187436, 1.7067932469090776, 949.0003784411132, 0.44626715118060556, 0.09432233046400065, 487.50512329179463, 1221.3966933858017, 2.1441899359369726e-07, 1e-12, 0.0928935455399797, 0.12377312099344841, 0.09340614447422445, 0.001162630013592973, 0.11609117939345873, 3.362088114429342e-05
2713, Brazil, 11647.80467629194, 3788457.6374592246, 2.9641889554611858, 1094.0359960694548, 0.27935613130953657, 0.08333244489459575, 402.42418986998007, 1135.759653643612, 6.738212850035403e-07, 1e-12, 0.01666678985505396, 0.199958644928042, 0.016666666666666666, 2.6881663714956476e-07, 0.19995515821829213, 5.026350301968282e-05
2714, Brazil, 5280.949747347363, 4752632.497872139, 4.257780074101351, 1184.8333115389464, 0.11123080858657683, 0.09650069709582686, 444.98320014642553, 344.60900308700974, 2.559024192560557e-07, 4.197503929934939e-08, 0.10337675059546803, 0.1132796707784502, 0.01666666666672239, 0.18918563765747595, 0.19998881817168118, 2.070425938409084e-05
2715, Brazil, 11239.746177593375, 2748022.4953487576, 0.5112712402298208, 1118.6497518511878, 0.26463441264813065, 0.10194008752690613, 582.3667155445668, 16.381103984003733, 1.1617072675226145e-06, 1e-12, 0.016666666683543392, 0.19992762464517239, 0.016666666666691053, 3.102577886331362e-11, 0.19992126977804, 8.569156022323963e-05
2716, Brazil, 15238.410993463485, 6013851.53488124, 1.6406148902280142, 644.7903459238534, 0.3961915328834046, 0.09242411334582966, 484.89179024068466, 1332.6043536237817, 1.1168733284879775e-06, 1e-12, 0.01666678394187404, 0.19999974302872214, 0.016666783937113502, 2.5684483637810686e-07, 0.19999968405282098, 8.465949158408566e-05
2717, Brazil, 17424.642783305655, 2187790.6763669914, 3.9895558375854447, 1226.8095752577897, 0.47917838060940243, 0.09779956438672244, 620.2274308375188, 828.6412690064059, 5.129809390716568e-08, 7.792617426843896e-07, 0.01666666691274578, 0.19995767353881627, 0.016666667016712294, 2.244778193598526e-13, 0.19995403134236636, 0.00022198582599675207
2718, Brazil, 9235.188165593165, 8742648.100797333, 1.637536412135695, 952.6011000934847, 0.20506184663333174, 0.0962531476889843, 551.70333199944, 946.6913382023224, 2.243844687694446e-07, 1e-12, 0.016666666667246824, 0.19998628138117783, 0.016666666666666666, 1.0000000005231282e-16, 0.19998509215994464, 1.9077423302847266e-05
2719, Brazil, 8639.98922249912, 11246849.504686248, 1.4459870937048136, 225.4516581676425, 0.18433567022088815, 0.10745822456537597, 999.4507780974576, 68.95204215315202, 1.9017204309301035e-07, 1e-12, 0.016666666670375533, 0.1999999991161951, 0.016666666666666666, 2.9489292172464164e-13, 0.2, 1.3626713505505973e-05
2720, Brazil, 9282.596975937957, 5281287.17651532, 3.976997928945651, 1326.2069387168883, 0.20891290204471236, 0.09548498735581482, 943.2004931627217, 680.5179849610782, 3.837160033592801e-07, 1e-12, 0.016666666671041212, 0.19997649392201974, 0.016666666666666666, 1.7812883020733284e-14, 0.19997436418208195, 3.7061407516675525e-05
2721, Brazil, 16681.493598511748, 6073381.683597978, 1.0643844839672438, 15.129296793179675, 0.45993648384517494, 0.08718458705450216, 580.0820549454838, 957.4819734518185, 2.2901354242222734e-06, 1e-12, 0.016666666666933876, 0.1999999980405633, 0.016666666666763474, 1.32631460507872e-10, 0.19999997361490768, 7.988477913596192e-05
2722, Brazil, 5502.335171946853, 1848547.6492221996, 3.640718113309042, 1338.26762333232, 0.11443083021823386, 0.11491716882628446, 389.17253294188845, 1216.4415202165176, 6.500276255468183e-07, 1.0043542254157707e-07, 0.09097260450190643, 0.1256573670556607, 0.01666667010842432, 0.162122046166222, 0.19996002461852935, 5.8272026349479456e-05
2723, Brazil, 16799.036286804756, 4508691.253546562, 3.7623823729441828, 51.80199905657823, 0.4623591498760343, 0.09938170213329495, 68.30911433091151, 260.6055176422552, 2.6581602483407046e-06, 1e-12, 0.01666666677864913, 0.19998581448458777, 0.016666666681371744, 7.734934274489828e-08, 0.19998461394689027, 0.00011820778390398986
2724, Brazil, 10860.742940167807, 8232111.528596831, 2.3702425278273243, 1028.331362625574, 0.24729272979167316, 0.10726776559275215, 6.78095202635437, 966.3714111414861, 1.1167299581238139e-07, 5.207565004145867e-08, 0.01666666666666986, 0.19999045338899576, 0.01666666666666775, 1e-16, 0.19998960537833022, 2.9794787320309313e-05
2725, Brazil, 11261.40780385474, 1122735.3313251957, 3.610319268183539, 93.53460039622681, 0.31537941904254924, 0.11887271615838443, 1294.0789214745114, 50.33878615324754, 6.689485186870572e-06, 1e-12, 0.08435195219852461, 0.1999684761683768, 0.13915460989984754, 0.3999999999997974, 0.0753510423339139, 5.484400565300058e-06
2726, Brazil, 13261.794540465275, 1003773.7198760525, 1.972765331483029, 938.6667739292607, 0.3266651944977322, 0.09281288864138776, 872.3419325423946, 554.0806987152089, 5.774362505035359e-06, 1e-12, 0.016685722400940114, 0.19999827575177825, 0.01668572197210979, 4.15864026939773e-05, 0.199977369083847, 0.000394191288089797
2727, Brazil, 14009.77884078896, 10071358.54951394, 4.966061793257471, 1030.6715776057988, 0.3573252870489785, 0.10752631421100571, 405.3547864988741, 1125.7601447359489, 6.057635510659031e-07, 1e-12, 0.016666747918194905, 0.19996299122954223, 0.016666747917926328, 1.772853497255562e-07, 0.19995980737165, 5.400244338991167e-05
2728, Brazil, 9046.557767743363, 10528338.849934246, 2.772657060259442, 289.735628815661, 0.24914617430003708, 0.11016106660767933, 813.0824414641037, 801.0949371632709, 1.2960843678862396e-07, 1.2249994129105262e-08, 0.12896189653761542, 0.12449727362662276, 0.053459170162327214, 0.08027455309892886, 0.0774961100006075, 5.906627750677255e-06
2729, Brazil, 10909.150736843405, 8214544.104080273, 4.647087770818221, 1319.6534265719981, 0.25557603902023396, 0.1071275903674172, 918.9972364039974, 59.52521313616399, 3.8142763883924634e-07, 1e-12, 0.016666666669613063, 0.19997666108497347, 0.016666666666670684, 5.263020353363156e-12, 0.19997456629580804, 3.1402382138477e-05
2730, Brazil, 15860.456304697811, 6981993.916757002, 4.656780223545695, 936.0316771276118, 0.4282517277072968, 0.11280450271370412, 102.9209367791662, 124.65012980067033, 8.527858087347638e-07, 1e-12, 0.018207265755785497, 0.19845747729056318, 0.01820726241484004, 0.0033613104205528683, 0.19831723139102148, 8.35466911897325e-05
2731, Brazil, 6277.062233209466, 9666997.714105256, 1.4757216201290206, 467.58460967472666, 0.12166375404084676, 0.08119921518582399, 1480.5254856869537, 852.7502338009559, 1.2963361783984515e-07, 1e-12, 0.016666666668277007, 0.1999999993980243, 0.016666666666666666, 4.4221995626661403e-16, 0.2, 1.4724299625873937e-05
2732, Brazil, 15830.225870672832, 7089465.4491007775, 4.411563186836324, 471.41634449420667, 0.4264312575090835, 0.08894294862396113, 353.30768849309476, 132.66547047754707, 9.173221905167012e-07, 1e-12, 0.01995112718732976, 0.19662048466197132, 0.01995112721548014, 0.007166614306716252, 0.19631377459166807, 7.914637802877705e-05
2733, Brazil, 5318.638200750223, 11692112.031805435, 3.7549011283001676, 513.1173098344825, 0.10735213027063013, 0.09176692441101425, 229.80654986578142, 726.6492140480678, 2.3039594014748685e-07, 1e-12, 0.06084382816856448, 0.15582940583106847, 0.016673234414905275, 0.09638653418324121, 0.19999283518373404, 1.711122150567426e-05
2734, Brazil, 10870.601407885379, 6899669.965552786, 1.4786354031651534, 202.29203107926307, 0.24527822728940996, 0.11697323525569372, 374.815057007724, 870.5483064389718, 5.525331105253581e-07, 1e-12, 0.016666666680100955, 0.2, 0.016666666666701326, 7.160666134780022e-11, 0.1999999857560258, 2.231003896982618e-05
2735, Brazil, 12913.183597130093, 8341961.895580003, 2.6715142052795255, 1259.1822702068555, 0.46082494786694406, 0.10357889236018153, 1071.4507893047448, 1101.8785309858633, 1e-12, 9.760026328358244e-07, 0.016669423447922743, 0.19999970418870694, 0.2, 1e-16, 0.19999942525639286, 1.5486834225794256e-05
2736, Brazil, 13548.401533387841, 2658885.2338393144, 1.9600596196189912, 351.42330490222093, 0.33335702229499764, 0.09130380831839197, 1156.3519746587608, 721.8165855167551, 2.6532111794835015e-06, 1e-12, 0.016666666860052092, 0.2, 0.016666666671202316, 1.1860335304454662e-10, 0.19999998092680132, 0.0001404619425063764
2737, Brazil, 8545.743081243241, 4001332.2274843715, 2.9011386126725123, 422.48176520635894, 0.1857568405003322, 0.0945500562739354, 962.012825939646, 146.25971375799776, 4.71158235945957e-07, 1e-12, 0.01666666668731576, 0.19999999779842031, 0.016666666666666666, 1.8481348748086298e-13, 0.2, 4.039336553161253e-05
2738, Brazil, 7604.454940241766, 9715920.823534718, 1.8800784438065383, 930.2244480494269, 0.15349284615071512, 0.1146401143726599, 852.1779695067454, 536.9555825697174, 2.1283216109715668e-07, 1e-12, 0.016666666667239215, 0.19998698637063736, 0.016666666666666666, 1.1028187583672161e-13, 0.19998586192478562, 1.802643086398883e-05
2739, Brazil, 15235.034142611019, 11909211.588978661, 3.4459160673142546, 1339.6967885094907, 0.49364040969510636, 0.11655263904599555, 226.82052232801115, 916.1157005908951, 1.2627772159288233e-06, 1e-12, 0.016676064871068243, 0.19999060179559752, 0.2, 1e-16, 0.19998974741337902, 1.0589687541412827e-05
2740, Brazil, 6836.175674971163, 1312165.8071193495, 2.231845392911941, 396.42542703817054, 0.1288298138807548, 0.11835922752372574, 861.0727003245967, 418.7340738880998, 1.5639553046229854e-06, 1e-12, 0.016666666811278423, 0.19999999263921708, 0.016666666666666666, 9.53287538984226e-12, 0.2, 0.00011979386567443876
2741, Brazil, 12947.846603415386, 8998116.90301166, 1.9528836567027665, 472.03275324751564, 0.45464145519496313, 0.09446979833729027, 966.8229766627232, 1446.3150516096891, 1.0105151832490194e-06, 1e-12, 0.03494170782722941, 0.18172495896106322, 0.1999999999991817, 1e-16, 0.18006359154717708, 1.1783845396199834e-05
2742, Brazil, 17067.362001580106, 3796808.762843761, 0.9787161542936901, 659.6715869020073, 0.4613980895861812, 0.08613072494262058, 545.95940413099, 112.30783112335534, 1.7893663763032354e-06, 1e-12, 0.016666666695781974, 0.19999999956882478, 0.01666666666774376, 3.026148905800633e-10, 0.19999994015968003, 0.00014263002426323512
2743, Brazil, 26290.074329263796, 5630218.2123443475, 4.438533709495472, 294.68447358661734, 0.49160010087623485, 0.09378661745134367, 40.239457999599104, 569.0669300296696, 0.39999993443301807, 0.3999999538063328, 0.016666666666666666, 0.19999999102426358, 0.2, 1e-16, 0.19999997505224723, 2.566543520871269e-05
