8011, Italy, 279.7905072071732, 1611453.7281542479, 9.37853276632358, 167.44121818802904, 0.01016304702853058, 0.01114593889812832, -10047.125542566595, 36.87344149266356, 0.3971287821595671, 0.002292110509773326, 0.016075099172100586, 0.01753061473244163, 0.015962033480294954, 8.588075284864574e-05, 0.001066307070889973, 1e-12
8012, Italy, 1067.763567187496, 1281977.978312652, 9.903816012121588, 257.7185880757382, 0.010189896548418897, 0.01124717945562281, -14288.025618236796, 34.530274544801706, 7.625208771790989e-08, 8.940009256182267e-07, 0.008367530437293082, 0.1999658029582722, 0.008728599478534965, 0.0008249032468315035, 0.19958754836832052, 0.00039514817103523866
8013, Italy, 338.88940238938176, 1541507.863022339, 7.418821570618782, 46.52511394110534, 0.010348793444087179, 0.010357848086868772, -13578.400551512415, 39.56646628908718, 0.3994818774637322, 0.0018374297896185526, 0.01605823863009915, 0.016554192133922493, 0.01501660413392596, 0.00024360880190226554, 0.0011481332559289848, 1e-12
8014, Italy, 373.0117036512033, 1471815.8952329755, 8.475070777218438, 344.761462771575, 0.010150183282043135, 0.1050908133819342, -7008.411789091755, 117.98550125622339, 0.3947075351370155, 0.009428838628932224, 0.01674123478414878, 0.008333333333333333, 0.017031814512752524, 0.0006217073955303759, 0.001943240971646621, 1e-12
8015, Italy, 2743.238096077332, 1747607.59158511, 9.946781854063389, 396.76529025063167, 0.3334319184754109, 0.011266723214089317, -6443.493705813191, 811.8380932094458, 0.3997776948792847, 0.0017572294500952624, 0.015483020352444669, 0.015040057625629056, 0.014342717307168379, 1e-16, 0.000977034210934933, 1e-12
8016, Italy, 4301.613471897133, 1389890.9018743255, 9.742194832182665, 368.8998254038694, 0.5475232747530021, 0.010200549447237897, -8190.538845246425, 74.0181667412243, 0.3992294356860071, 0.006597532036723265, 0.019077123875714617, 0.0117994174139027, 0.011758380862526637, 0.0004129826215360437, 0.0014382444098362676, 0.00012571871245344328
8017, Italy, 1167.606240529757, 1266794.0147478902, 6.268982668077058, 297.1697125421127, 0.010507361858565835, 0.0101439520437726, -7322.036559499757, 0.8686103118381134, 4.769120238968011e-08, 8.996424386687002e-07, 0.008333333352003204, 0.19999999999970386, 0.008696329724192778, 0.0007575576824069947, 0.1996212211564906, 0.00037877880865535353
8018, Italy, 4194.572092141616, 1515744.1146121272, 8.959246370855446, 96.84947936192826, 0.5072653599710959, 0.010689260009664988, -11814.560637157498, 19.20261949442649, 0.39842494289023134, 0.0019251750894182123, 0.016837117167411597, 0.013012140857427405, 0.011830416163387035, 0.0003254906178714152, 0.0012926337098611784, 9.792031137683265e-05
8019, Italy, 374.01446034024065, 1646535.4915352154, 9.123080841594188, 496.05528039646276, 0.010355728618805793, 0.0860556318348066, -11527.738114384723, 51.774875377004435, 0.39787669320993185, 0.0021321648586347234, 0.01581362713942148, 0.01740067267941941, 0.015806653207428814, 4.235407117764923e-05, 0.001026874620780271, 1e-12
8020, Italy, 4744.300827486232, 1152717.0774209222, 9.96115175421076, 325.3334780783687, 0.601651190286561, 0.013411531191598335, -12371.12825862338, 8.263645852202744, 0.3939679622973812, 0.0002708186002057495, 0.02287615960229562, 0.010176760404997829, 0.008480584643519957, 0.001009137921989275, 0.001927586659178727, 0.00027327803902911675
8021, Italy, 1653.7144220659065, 1899913.5348275343, 9.857423111630645, 84.08051475076256, 0.010317057075109878, 0.04507992266597892, -12390.805506844583, 413.44385516001057, 2.068055799358418e-07, 5.167030817756349e-07, 0.008333333334852882, 0.19999999999997947, 0.008582365481166332, 0.0005197192635649629, 0.19974014036736024, 0.0002598596364866289
8022, Italy, 1042.4960538332698, 1413287.759539395, 9.98174348576525, 405.03243320971063, 0.010260840107362678, 0.010205510158996086, -14275.337123856058, 0.9523357298704153, 3.8583394390845244e-08, 8.781377725349212e-07, 0.008361875539335638, 0.1999717193642753, 0.008680035789100059, 0.0007230070921833729, 0.19963822352413252, 0.0003617783603679233
8023, Italy, 311.0149615099725, 902199.0743199851, 9.943008077839341, 17.288394127020766, 0.010312854526299223, 0.012311963676211311, -6409.182144059101, 34.27655191748139, 0.39824268238024857, 0.002268672132367861, 0.031171988008249104, 0.008333333333333333, 0.01602788036534557, 0.001355980727608069, 0.0024028612726815835, 1e-12
8024, Italy, 1031.196136438123, 1615180.8642377404, 9.87679735098332, 469.8755910435701, 0.010200207163276563, 0.010437807381652184, -8719.146948610927, 32.69002920787159, 3.201000481940699e-08, 6.709283972108188e-07, 0.008976703299266843, 0.19935663012332108, 0.008635574471938147, 0.0006307641054980645, 0.1996846179395763, 0.0003153808882376319
8025, Italy, 272.5026683262038, 1432963.9608041896, 9.615013507272764, 529.5709694716174, 0.0102583443993179, 0.010379563912733716, -11487.103306201388, 61.35782856249323, 0.3978961955399642, 0.0026097140586528503, 0.019991833968524584, 0.015320698975079733, 0.014583339618824518, 0.00019042027240945538, 0.001123005131144774, 1e-12
8026, Italy, 1067.882234456052, 1197447.4480832368, 9.799208169780155, 624.578563306052, 0.01021985202867199, 0.01097154842723347, -14872.901811561533, 21.8933202893862, 1.4822945453880012e-07, 4.183966148170875e-07, 0.0083333333334787, 0.19999999999999718, 0.008748085742302625, 0.0008655702426229773, 0.1995672148767448, 0.0004327851604466153
8027, Italy, 279.5850706271359, 1308234.6548258448, 9.101452140495613, 5.766211707837032, 0.010161644901475845, 0.01069664862242802, -13541.457123385386, 21.482026766655867, 0.3977387945077065, 0.003598342235397306, 0.02135232689606558, 0.015613139197087905, 0.01508910140396973, 0.00041110135667179554, 0.001326261284509743, 1e-12
8028, Italy, 1083.0189945480092, 1336446.591419112, 8.991830138181818, 261.53902391557347, 0.010017225219260994, 0.01120744464956289, -6042.851246428596, 6.184901436446485, 4.415413724587792e-08, 9.362929769515558e-07, 0.008333333409188298, 0.19999999999851892, 0.008680389783832112, 0.0007242917164063937, 0.19963785413746354, 0.0003621459584065161
8029, Italy, 1068.7126418855503, 1402909.857233971, 9.580325975017864, 93.44982989393097, 0.010171995834263788, 0.010811336097470415, -13000.715996790204, 13.856384808400604, 2.835868875348179e-07, 6.697439569176105e-07, 0.008333333351307471, 0.19999999999974238, 0.008678555893014594, 0.0007204644679716133, 0.19963976776364498, 0.00036023224770294126
8030, Italy, 273.5460971512471, 1700741.0874909994, 9.303327981955778, 395.51291534473603, 0.010158037241145118, 0.010565805297818141, -11685.152931422686, 59.42569247197568, 0.3978704265482194, 0.0020747283118700863, 0.015629340976080004, 0.017407119713362614, 0.015512205148521935, 1e-16, 0.0009782373139858237, 1e-12
8031, Italy, 1367.7241387851757, 1451856.7405821965, 9.703219958824555, 43.7637931548969, 0.15841524794292863, 0.012101537117453515, -16537.938133245472, 5.9188926059596545, 0.39909145953757574, 0.006575794552692911, 0.018807422016091476, 0.008333333333333333, 0.01676397837467131, 0.0007188399188772107, 0.002043009299137621, 1e-12
8032, Italy, 1063.2560771002563, 1256852.3226426665, 9.789602920311427, 170.46172044019866, 0.01025583341875168, 0.010872538979908022, -10278.966242959112, 27.16599183493935, 1.0810011710148357e-07, 9.492466884030929e-07, 0.008333333511937024, 0.19999999999655674, 0.008718138560957076, 0.0008030717514109749, 0.19959846410851956, 0.00040153679924469
8033, Italy, 1108.6249343562795, 1319827.9355315994, 9.565351229627108, 68.90649240951271, 0.010251071122890603, 0.012852907307377549, -14829.953288118217, 13.409128656949745, 2.1436677239061602e-07, 9.396903362460764e-07, 0.008333333396260457, 0.19999999999924495, 0.008697674029241693, 0.0007603631866562823, 0.19961981839967471, 0.0003801816276932527
8034, Italy, 289.3555672403528, 1512425.7720756466, 9.252350785895164, 153.94871867191767, 0.010130482318608369, 0.010158287044037826, -2706.6185172549376, 74.78565441446742, 0.39997797688986747, 0.0017813582890973325, 0.016877471283990673, 0.017276962855923877, 0.0160585864210974, 1e-16, 0.0009692229475256856, 1e-12
8035, Italy, 523.9544283700258, 1241367.9897625758, 2.0448508900882434, 327.6258295734268, 0.010097426138053993, 0.011882733574836539, -17091.083768383476, 48.36622706855441, 0.3997378491465793, 0.006983256035276958, 0.019630838796267057, 0.008333333333333333, 0.012163590204769741, 0.0010731880617499607, 0.0019125817516381274, 1e-12
8036, Italy, 3817.0105951394667, 1362817.5493929805, -8.132564167422478, 286.20174820439564, 0.2620546382598034, 0.013202847322824377, -13790.351118120867, 39.29512376580956, 0.39983000092642135, 0.011195213253786649, 0.011259149747492373, 0.008333333333333333, 0.008333333333333333, 0.0011736949559614837, 0.001510160302231891, 1e-12
8037, Italy, 303.674986458004, 1830687.5434561837, 9.068094831728352, 509.08224366233634, 0.010321412372136367, 0.03973868737906153, -12916.435816524645, 27.1177217041628, 0.39661526833593663, 0.0032554526282081984, 0.014507385371304785, 0.01596354472062516, 0.015709404237253352, 1e-16, 0.0010565225550075903, 1e-12
8038, Italy, 1074.5259495246494, 1643491.6707381406, 9.904921701677456, 299.8685612711549, 0.01011535788479444, 0.012602651984768912, -10801.44988985009, 14.58148246625477, 4.393304438340957e-08, 6.817896306451982e-07, 0.008893293582132564, 0.1969981975097812, 0.008627322071734098, 0.0006135417030842327, 0.1996932291407234, 0.0003067716481649193
8039, Italy, 4438.7671493118005, 1336952.1185877002, 9.93595958944747, 198.0670753618862, 0.5662856604782085, 0.013245546556599751, -10368.668391530242, 1.5564140680604581, 0.3951810234820569, 8.718573050112342e-05, 0.019761241783651667, 0.011480343008408852, 0.01099832078328333, 0.0005575800423273998, 0.0015714862201472643, 0.00016153843653457492
8040, Italy, 376.3159492348917, 1535243.1922223247, 9.673123954683724, 44.89794158181015, 0.010187921905330764, 0.11563587635809054, -11013.426660095807, 36.67644263748122, 0.39949170690213015, 0.0007842330269056792, 0.017652725190475588, 0.0126321745831428, 0.015920217568270376, 0.0003140737471116005, 0.0014378043428138689, 1e-12
8041, Italy, 327.9641509916529, 1242502.632518162, 9.309894551502204, 136.91379159300897, 0.010021612462221411, 0.012155049275151084, -11684.050245377512, 65.19269153904148, 0.39999999929151064, 0.0019938143937006532, 0.018694661342667677, 0.01736766617119481, 0.0176445938822304, 0.0006866376842448953, 0.0016551912681031897, 1e-12
8042, Italy, 1045.7844471348994, 1167566.8226491795, 9.821297777033749, 252.65075146419537, 0.010295640373541156, 0.010532907114194962, -5412.028761039677, 29.852346158814477, 7.263307264556556e-08, 1.038506902505722e-06, 0.008333401524482146, 0.1999999319575192, 0.008745051871179844, 0.000859238667391428, 0.19957038065289734, 0.0004296913543675288
8043, Italy, 272.77063905301515, 1794586.5096763158, 9.216870824443749, 1458.0247845857798, 0.010286978656560307, 0.01135177450266891, -14340.041995854495, 0.6179720121143933, 0.39995092246721, 0.001468121175317715, 0.015235704726066515, 0.016832221605820645, 0.014932038945021094, 1e-16, 0.0009811729318153586, 1e-12
8044, Italy, 556.2804003832805, 1481530.3672315371, 9.848395002549374, 255.78274018574564, 0.04779020765476126, 0.012564854949863731, -6467.305539366855, 48.28421812828227, 0.39990420591148834, 0.006365292884971726, 0.019760386328923983, 0.013381162050371643, 0.014627241057241386, 6.052779581283374e-05, 0.0010709645779092406, 1e-12
8045, Italy, 1152.7572293129024, 1649952.1269510307, 9.210223498338657, 251.2075961214936, 0.010919112710472944, 0.014783828909776815, -14828.829124789052, 14.104711073463362, 8.622896894926401e-08, 5.894122238673146e-07, 0.008333333444172078, 0.1999999999982227, 0.008626732373209734, 0.0006123110240149391, 0.19969384448021046, 0.00030615535451419113
8046, Italy, 268.05532802981713, 1492751.749164496, 9.42135846769441, 248.0165330251006, 0.010259684404912829, 0.010670707532309589, -9739.544897611057, 78.86186184333401, 0.39978278306517534, 0.0006118705747298793, 0.01967293103063848, 0.014594984970581235, 0.014448031516173188, 7.988949653239432e-05, 0.0010434808681450587, 1e-12
8047, Italy, 336.79440392878126, 1281977.978312652, 9.538570432166726, 1140.2020269889103, 0.010616949982006208, 0.01086211188885721, -13327.684260128706, 11.587057878370633, 0.39999991569694054, 0.00016626235473145794, 0.017942534308735984, 0.0177309792234186, 0.017472528890190363, 0.0006700400202178072, 0.0016339079695042729, 1e-12
8048, Italy, 2836.600543307188, 1743053.0790834127, 9.951375062300443, 41.33257264252934, 0.3510575892746958, 0.011356207085685228, -19580.069253116417, 21.647626721326017, 0.3999999294839782, 8.122858736513536e-05, 0.015534521859674614, 0.014635560642762288, 0.014385070664689506, 0.00025033533409406195, 0.0013047197336002766, 3.101155188557051e-05
8049, Italy, 1076.6886171029032, 1488875.892196435, 9.71232545679246, 90.38577107816359, 0.010425252071753852, 0.010533286718915636, -11771.855365985553, 56.053268463334014, 3.3542719452379725e-07, 5.840683265808642e-07, 0.008333333334914804, 0.1999999999999739, 0.008658646012604193, 0.0006794634148718537, 0.1996602682912636, 0.00033973171506084204
8050, Italy, 341.14467775356354, 896011.9362493886, 8.958120440929477, 230.76084055246469, 0.010068083231411071, 0.011266723214089317, -8159.3471341280965, 35.968190711650045, 0.39794777780342827, 0.00033992204244320053, 0.033551715252118725, 0.008333333333333333, 0.014121954830488299, 0.0012970251323448445, 0.0022022942771342765, 1e-12
8051, Italy, 269.9194196521738, 1548783.3990105386, 9.638298183242899, 159.0454920891648, 0.010036635721188056, 0.010939850168077355, -11496.727825228103, 45.09461913707662, 0.3970094403058137, 0.0025137588460118925, 0.01785483100689304, 0.01642613330513372, 0.015078151479524972, 4.3996948765072796e-05, 0.0009973151202406253, 1e-12
8052, Italy, 298.8865619272887, 1494390.1373161925, 8.616354558181051, 1244.0738647130563, 0.010078995133366664, 0.01215581081808312, -10572.516440262792, 7.434686597470357, 0.39594690891583384, 0.0019608209370532586, 0.01910543135248061, 0.014980449774489805, 0.013730892406338974, 8.219890567379071e-05, 0.0009739696331731702, 1e-12
8053, Italy, 1105.2537703302687, 1499304.2097265986, 9.62824576534414, 753.1409998425777, 0.010289169022756117, 0.01530985893833057, -14977.461171134324, 10.775340060978037, 6.171475697091055e-08, 4.946285552713511e-07, 0.00833333333346339, 0.19999999999945645, 0.008669730600563827, 0.0007020464676967235, 0.1996489767640996, 0.0003510232349829689
8054, Italy, 1524.3586200572718, 1646535.4915352154, -3.184338507349165, 485.5228160314728, 0.010319893499360766, 0.013113172702881714, -10130.49479239039, 23.369181360575986, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999993723, 0.00855310591823666, 0.0004586558298505527, 0.1997706720851014, 0.00022932791772297474
8055, Italy, 1045.5651035425676, 1381190.809928001, 9.064004833614547, 325.3334780783687, 0.010103564801024839, 0.01106219115688365, -9668.261601948245, 0.04520968071213954, 5.807797918290685e-08, 8.297147597792708e-07, 0.008333333416677257, 0.19999999999879908, 0.008685776355160912, 0.0007355332490204697, 0.19963223336980845, 0.00036776617969788147
8056, Italy, 1314.4817779626, 1421855.748648131, 9.857423111630645, 381.8586638658438, 0.010645667322102367, 0.026696665403095288, -11302.199991688132, 38.535637437297545, 3.482438702289125e-08, 8.945637190052291e-07, 0.008333333456945318, 0.19999999999886167, 0.008671736650862653, 0.000706233000843652, 0.19964688349376164, 0.0003531220958741045
8057, Italy, 1221.23778917641, 1494496.5600734174, 9.608139737168898, 913.805241001165, 0.13756559124564968, 0.010573503409178585, -12430.320009190124, 2.5408744304288593, 0.39988986865549403, 0.003865952735669115, 0.01784982950697397, 0.008637484193221917, 0.016666787308757983, 0.0006267745192039437, 0.00194342746081551, 1e-12
8058, Italy, 735.8192114170779, 1630377.703643019, -3.048864917654342, 664.5300184277218, 0.010021773639405755, 0.013176175575105765, -10089.981765028875, 374.8246945759122, 0.3982978198053653, 0.0005093248740929765, 0.011975784345070628, 0.013750805486786928, 0.009689251214493941, 0.00048776955161965716, 0.0009729907694144318, 1e-12
